147	4	1	31
148	3	1	31
149	2	1	31
150	1	1	31
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	9	2	32
156	8	1	31
157	7	1	31
158	6	1	31
159	5	1	31
160	5	2	32
161	4	1	31
162	3	1	31
163	2	1	31
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	8	1	31
170	8	2	32
171	7	1	31
172	6	1	31
173	5	1	31
174	5	2	32
175	4	1	31
176	3	1	31
177	2	1	31
178	2	2	32
179	1	1	31
180	12	1	31
181	11	1	31
182	10	1	31
183	9	1	31
184	8	1	31
185	8	2	32
186	7	1	31
187	6	1	31
188	5	1	31
189	4	1	31
190	3	1	31
191	2	1	31
192	1	1	31
193	12	1	31
194	11	1	31
195	10	1	31
196	9	1	31
197	9	2	32
198	8	1	31
199	7	1	31
200	7	2	32
201	6	1	31
202	5	1	31
203	4	1	31
204	3	1	31
205	2	1	31
206	1	1	31
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	7	2	32
214	6	1	31
215	5	1	31
216	4	1	31
217	3	1	31
218	2	1	31
219	1	1	31
220	12	1	31
221	11	1	31
222	11	2	32
223	10	1	31
224	9	1	31
225	8	1	31
226	7	1	31
227	6	1	31
228	5	1	31
229	4	1	31
230	3	1	31
231	2	1	31
232	1	1	31
233	12	1	31
234	11	1	31
235	10	1	31
236	10	2	32
237	9	1	31
238	8	1	31
239	8	2	32
240	7	1	31
241	6	1	31
242	5	1	31
243	4	1	31
244	3	1	31
245	2	1	31
246	1	1	31
247	12	1	31
248	11	1	31
249	10	1	31
250	9	1	31
251	8	1	31
252	8	2	32
253	7	1	31
254	6	1	31
255	5	1	31
256	4	1	31
257	3	1	31
258	3	2	32
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	10	1	31
264	9	1	31
265	8	1	31
266	7	1	31
267	6	1	31
268	5	1	31
269	4	1	31
270	3	1	31
271	2	1	31
272	1	1	31
273	12	1	31
274	11	1	31
275	10	1	31
276	9	1	31
277	8	1	31
278	7	1	31
279	6	1	31
280	5	1	31
281	4	1	31
282	3	1	31
283	2	1	31
284	2	2	32
285	1	1	31
286	12	1	31
287	11	1	31
288	10	1	31
289	9	1	31
290	8	1	31
291	7	1	31
292	7	2	32
293	6	1	31
294	5	1	31
295	4	1	31
296	3	1	31
297	2	1	31
298	1	1	31
299	12	1	31
300	11	1	31
301	10	1	31
302	9	1	31
303	8	1	31
304	7	1	31
305	6	1	31
306	5	1	31
307	4	1	31
308	3	1	31
309	2	1	31
310	2	2	32
311	1	1	31
312	12	1	31
313	11	1	31
314	11	2	32
315	10	1	31
316	9	1	31
317	8	1	31
318	7	1	31
319	6	1	31
320	5	1	31
321	4	1	31
322	3	1	31
323	3	2	32
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	10	1	31
329	9	1	31
330	8	1	31
331	7	1	31
332	7	2	32
333	6	1	31
334	5	1	31
335	4	1	31
336	4	2	32
337	3	1	31
338	2	1	31
339	1	1	31
340	1	2	32
341	12	1	31
342	11	1	31
343	10	1	31
344	9	1	31
345	8	1	31
346	7	1	31
347	6	1	31
348	5	1	31
349	4	1	31
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	8	1	31
358	8	2	32
359	7	1	31
360	6	1	31
361	5	1	31
362	4	1	31
363	4	2	32
364	3	1	31
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	10	1	31
370	9	1	31
371	8	1	31
372	8	2	32
373	7	1	31
374	6	1	31
375	5	1	31
376	4	1	31
377	3	1	31
378	3	2	32
379	2	1	31
380	1	1	31
381	1	2	32
382	12	1	31
383	11	1	31
384	11	2	32
385	10	1	31
386	9	1	31
387	8	1	31
388	8	2	32
389	7	1	31
390	6	1	31
391	5	1	31
392	5	2	32
393	4	1	31
394	3	1	31
395	2	1	31
396	1	1	31
397	12	1	31
398	11	1	31
399	11	2	32
400	10	1	31
401	9	1	31
402	8	1	31
403	7	1	31
404	6	1	31
405	5	1	31
406	4	1	31
407	4	2	32
408	3	1	31
409	2	1	31
410	1	1	31
411	12	1	31
412	11	1	31
413	10	1	31
414	9	1	31
415	8	1	31
416	7	1	31
417	6	1	31
418	6	2	32
419	5	1	31
420	4	1	31
421	3	1	31
422	2	1	31
423	1	1	31
424	12	1	31
425	11	1	31
426	10	1	31
427	10	2	32
428	9	1	31
429	8	1	31
430	7	1	31
431	6	1	31
432	6	2	32
433	5	1	31
434	4	1	31
435	3	1	31
436	2	1	31
437	1	1	31
438	12	1	31
439	11	1	31
440	10	1	31
441	9	1	31
442	8	1	31
443	7	1	31
444	7	2	32
445	6	1	31
446	5	1	31
447	4	1	31
448	3	1	31
449	3	2	32
450	2	1	31
451	1	1	31
452	12	1	31
453	11	1	31
454	10	1	31
455	10	2	32
456	9	1	31
457	8	1	31
458	7	1	31
459	6	1	31
460	5	1	31
461	4	1	31
462	3	1	31
463	3	2	32
464	2	1	31
465	1	1	31
466	12	1	31
467	11	1	31
468	10	1	31
469	9	1	31
470	8	1	31
471	7	1	31
472	6	1	31
473	5	1	31
474	4	1	31
475	3	1	31
476	2	1	31
477	1	1	31
478	12	1	31
479	11	1	31
480	10	1	31
481	9	1	31
482	9	2	32
483	8	1	31
484	7	1	31
485	6	1	31
486	5	1	31
487	4	1	31
488	3	1	31
489	2	1	31
490	1	1	31
491	1	2	32
492	12	1	31
493	11	1	31
494	10	1	31
495	9	1	31
496	8	1	31
497	7	1	31
498	6	1	31
499	6	2	32
500	5	1	31
501	4	1	31
502	3	1	31
503	2	1	31
504	1	1	31
505	12	1	31
506	11	1	31
507	10	1	31
508	9	1	31
509	8	1	31
510	7	1	31
511	6	1	31
512	5	1	31
513	4	1	31
514	3	1	31
515	2	1	31
516	1	1	31
517	1	2	32
518	12	1	31
519	11	1	31
520	10	1	31
521	9	1	31
522	9	2	32
523	8	1	31
524	7	1	31
525	6	1	31
526	5	1	31
527	4	1	31
528	3	1	31
529	2	1	31
530	1	1	31
531	12	1	31
532	11	1	31
533	10	1	31
534	9	1	31
535	8	1	31
536	7	1	31
537	6	1	31
538	5	1	31
539	4	1	31
540	3	1	31
541	2	1	31
542	1	1	31
543	12	1	31
544	11	1	31
545	11	2	32
546	10	1	31
547	9	1	31
548	8	1	31
549	7	1	31
550	6	1	31
551	5	1	31
552	4	1	31
553	4	2	32
554	3	1	31
555	2	1	31
556	2	2	32
557	1	1	31
558	12	1	31
559	11	1	31
560	10	1	31
561	9	1	31
562	8	1	31
563	7	1	31
564	6	1	31
565	5	1	31
566	4	1	31
567	3	1	31
568	2	1	31
569	1	1	31
570	12	1	31
571	11	1	31
572	10	1	31
573	9	1	31
574	9	2	32
575	8	1	31
576	7	1	31
577	6	1	31
578	5	1	31
579	4	1	31
580	3	1	31
581	3	2	32
582	2	1	31
583	1	1	31
584	12	1	31
585	11	1	31
586	11	2	32
587	10	1	31
588	9	1	31
589	8	1	31
590	7	1	31
591	6	1	31
592	5	1	31
593	4	1	31
594	3	1	31
595	2	1	31
596	1	1	31
597	1	2	32
598	12	1	31
599	11	1	31
600	10	1	31
601	9	1	31
602	8	1	31
603	7	1	31
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	3	2	32
609	2	1	31
610	1	1	31
611	12	1	31
612	11	1	31
613	10	1	31
614	9	1	31
615	8	1	31
616	7	1	31
617	6	1	31
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	9	2	32
628	8	1	31
629	7	1	31
630	6	1	31
631	6	2	32
632	5	1	31
633	4	1	31
634	3	1	31
635	2	1	31
636	2	2	32
637	1	1	31
638	12	1	31
639	11	1	31
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	6	2	32
646	5	1	31
647	4	1	31
648	3	1	31
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	4	2	32
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
