1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	4	1	11
10	4	2	12
11	3	1	11
12	2	1	11
13	1	1	11
14	12	1	11
15	11	1	11
16	10	1	11
17	10	2	12
18	9	1	11
19	8	1	11
20	7	1	11
21	6	1	11
22	5	1	11
23	4	1	11
24	3	1	11
25	2	1	11
26	1	1	11
27	12	1	11
28	11	1	11
29	10	1	11
30	9	1	11
31	8	1	11
32	8	2	12
33	7	1	11
34	6	1	11
35	5	1	11
36	4	1	11
37	4	2	12
38	3	1	11
39	2	1	11
40	1	1	11
41	12	1	11
42	11	1	11
43	11	2	12
44	10	1	11
45	9	1	11
46	8	1	11
47	7	1	11
48	7	2	12
49	6	1	11
50	5	1	11
51	4	1	11
52	3	1	11
53	3	2	12
54	2	1	11
55	1	1	11
56	12	1	11
57	11	1	11
58	10	1	11
59	9	1	11
60	8	1	11
61	8	2	12
62	7	1	11
63	6	1	11
64	5	1	11
65	4	1	11
66	3	1	11
67	3	2	12
68	2	1	11
69	1	1	11
70	12	1	11
71	11	1	11
72	11	2	12
73	10	1	11
74	9	1	11
75	8	1	11
76	7	1	11
77	6	1	11
78	6	2	12
79	5	1	11
80	4	1	11
81	3	1	11
82	2	1	11
83	1	1	11
84	12	1	11
85	11	1	11
86	10	1	11
87	10	2	12
88	9	1	11
89	8	1	11
90	7	1	11
91	7	2	12
92	6	1	11
93	5	1	11
94	5	2	12
95	4	1	11
96	3	1	11
97	2	1	11
98	1	1	11
99	12	1	11
100	11	1	11
101	10	1	11
102	9	1	11
103	8	1	11
104	7	1	11
105	6	1	11
106	5	1	11
107	4	1	11
108	3	1	11
109	3	2	12
110	2	1	11
111	1	1	11
112	12	1	11
113	11	1	11
114	11	2	12
115	10	1	11
116	9	1	11
117	8	1	11
118	7	1	11
119	6	1	11
120	5	1	11
121	4	1	11
122	3	1	11
123	2	1	11
124	2	2	12
125	1	1	11
126	12	1	11
127	11	1	11
128	10	1	11
129	9	1	11
130	9	2	12
131	8	1	11
132	7	1	11
133	6	1	11
134	5	1	11
135	4	1	11
136	3	1	11
137	2	1	11
138	1	1	11
139	1	2	12
140	12	1	11
141	11	1	11
142	10	1	11
143	9	1	11
144	9	2	12
145	8	1	11
146	7	1	11
147	6	1	11
148	5	1	11
149	4	1	11
150	3	1	11
151	2	1	11
152	1	1	11
153	12	1	11
154	11	1	11
155	10	1	11
156	9	1	11
157	8	1	11
158	8	2	12
159	7	1	11
160	6	1	11
161	5	1	11
162	4	1	11
163	4	2	12
164	3	1	11
165	2	1	11
166	1	1	11
167	12	1	11
168	11	1	11
169	10	1	11
170	9	1	11
171	8	1	11
172	7	1	11
173	6	1	11
174	5	1	11
175	4	1	11
176	4	2	12
177	3	1	11
178	2	1	11
179	1	1	11
180	1	2	12
181	12	1	11
182	11	1	11
183	10	1	11
184	9	1	11
185	8	1	11
186	7	1	11
187	6	1	11
188	5	1	11
189	4	1	11
190	4	2	12
191	3	1	11
192	2	1	11
193	1	1	11
194	12	1	11
195	11	1	11
196	10	1	11
197	9	1	11
198	9	2	12
199	8	1	11
200	7	1	11
201	6	1	11
202	5	1	11
203	4	1	11
204	3	1	11
205	2	1	11
206	2	2	12
207	1	1	11
208	12	1	11
209	11	1	11
210	10	1	11
211	9	1	11
212	8	1	11
213	8	2	12
214	7	1	11
215	6	1	11
216	5	1	11
217	4	1	11
218	3	1	11
219	2	1	11
220	1	1	11
221	12	1	11
222	11	1	11
223	10	1	11
224	9	1	11
225	8	1	11
226	7	1	11
227	6	1	11
228	5	1	11
229	4	1	11
230	3	1	11
231	2	1	11
232	1	1	11
233	12	1	11
234	11	1	11
235	10	1	11
236	9	1	11
237	8	1	11
238	7	1	11
239	7	2	12
240	6	1	11
241	5	1	11
242	4	1	11
243	3	1	11
244	2	1	11
245	1	1	11
246	1	2	12
247	12	1	11
248	11	1	11
249	10	1	11
250	9	1	11
251	8	1	11
252	7	1	11
253	7	2	12
254	6	1	11
255	5	1	11
256	4	1	11
257	4	2	12
258	3	1	11
259	2	1	11
260	1	1	11
261	12	1	11
262	11	1	11
263	10	1	11
264	9	1	11
265	9	2	12
266	8	1	11
267	7	1	11
268	6	1	11
269	5	1	11
270	5	2	12
271	4	1	11
272	3	1	11
273	2	1	11
274	1	1	11
275	1	2	12
276	12	1	11
277	11	1	11
278	11	2	12
279	10	1	11
280	9	1	11
281	9	2	12
282	8	1	11
283	7	1	11
284	6	1	11
285	5	1	11
286	4	1	11
287	3	1	11
288	2	1	11
289	1	1	11
290	12	1	11
291	11	1	11
292	10	1	11
293	9	1	11
294	8	1	11
295	7	1	11
296	7	2	12
297	6	1	11
298	5	1	11
299	4	1	11
300	3	1	11
301	2	1	11
302	1	1	11
303	12	1	11
304	11	1	11
305	10	1	11
306	9	1	11
307	8	1	11
308	7	1	11
309	6	1	11
310	5	1	11
311	4	1	11
312	3	1	11
313	2	1	11
314	2	2	12
315	1	1	11
316	12	1	11
317	11	1	11
318	10	1	11
319	9	1	11
320	8	1	11
321	7	1	11
322	6	1	11
323	5	1	11
324	5	2	12
325	4	1	11
326	3	1	11
327	2	1	11
328	1	1	11
329	1	2	12
330	12	1	11
331	11	1	11
332	11	2	12
333	10	1	11
334	9	1	11
335	8	1	11
336	7	1	11
337	6	1	11
338	5	1	11
339	4	1	11
340	3	1	11
341	2	1	11
342	1	1	11
343	12	1	11
344	12	2	12
345	11	1	11
346	10	1	11
347	9	1	11
348	8	1	11
349	7	1	11
350	6	1	11
351	6	2	12
352	5	1	11
353	4	1	11
354	3	1	11
355	2	1	11
356	1	1	11
357	12	1	11
358	11	1	11
359	10	1	11
360	9	1	11
361	8	1	11
362	8	2	12
363	7	1	11
364	6	1	11
365	6	2	12
366	5	1	11
367	4	1	11
368	3	1	11
369	3	2	12
370	2	1	11
371	1	1	11
372	12	1	11
373	11	1	11
374	10	1	11
375	9	1	11
376	8	1	11
377	7	1	11
378	6	1	11
379	5	1	11
380	4	1	11
381	3	1	11
382	2	1	11
383	1	1	11
384	12	1	11
385	11	1	11
386	11	2	12
387	10	1	11
388	9	1	11
389	8	1	11
390	7	1	11
391	7	2	12
392	6	1	11
393	5	1	11
394	4	1	11
395	3	1	11
396	2	1	11
397	1	1	11
398	12	1	11
399	11	1	11
400	10	1	11
401	9	1	11
402	8	1	11
403	8	2	12
404	7	1	11
405	6	1	11
406	5	1	11
407	4	1	11
408	3	1	11
409	2	1	11
410	1	1	11
411	12	1	11
412	11	1	11
413	10	1	11
414	9	1	11
415	8	1	11
416	7	1	11
417	6	1	11
418	5	1	11
419	4	1	11
420	3	1	11
421	2	1	11
422	1	1	11
423	12	1	11
424	11	1	11
425	10	1	11
426	9	1	11
427	8	1	11
428	7	1	11
429	6	1	11
430	5	1	11
431	5	2	12
432	4	1	11
433	3	1	11
434	2	1	11
435	1	1	11
436	12	1	11
437	11	1	11
438	10	1	11
439	9	1	11
440	8	1	11
441	7	1	11
442	6	1	11
443	5	1	11
444	4	1	11
445	3	1	11
446	2	1	11
447	1	1	11
448	12	1	11
449	12	2	12
450	11	1	11
451	10	1	11
452	9	1	11
453	8	1	11
454	7	1	11
455	6	1	11
456	5	1	11
457	4	1	11
458	3	1	11
459	2	1	11
460	1	1	11
461	1	2	12
462	12	1	11
463	11	1	11
464	10	1	11
465	9	1	11
466	8	1	11
467	7	1	11
468	6	1	11
469	5	1	11
470	4	1	11
471	3	1	11
472	2	1	11
473	1	1	11
474	12	1	11
475	11	1	11
476	10	1	11
477	9	1	11
478	8	1	11
479	7	1	11
480	6	1	11
481	5	1	11
482	4	1	11
483	3	1	11
484	2	1	11
485	1	1	11
486	12	1	11
487	11	1	11
488	10	1	11
489	9	1	11
490	9	2	12
491	8	1	11
492	7	1	11
493	6	1	11
494	5	1	11
495	4	1	11
496	3	1	11
497	2	1	11
498	1	1	11
499	12	1	11
500	12	2	12
501	11	1	11
502	10	1	11
503	9	1	11
504	8	1	11
505	7	1	11
506	6	1	11
507	5	1	11
508	4	1	11
509	3	1	11
510	2	1	11
511	2	2	12
512	1	1	11
513	12	1	11
514	11	1	11
515	10	1	11
516	9	1	11
517	8	1	11
518	7	1	11
519	6	1	11
520	5	1	11
521	4	1	11
522	3	1	11
523	3	2	12
524	2	1	11
525	1	1	11
526	12	1	11
527	12	2	12
528	11	1	11
529	10	1	11
530	9	1	11
531	8	1	11
532	7	1	11
533	6	1	11
534	5	1	11
535	4	1	11
536	3	1	11
537	2	1	11
538	2	2	12
539	1	1	11
540	12	1	11
541	11	1	11
542	10	1	11
543	10	2	12
544	9	1	11
545	8	1	11
546	7	1	11
547	6	1	11
548	6	2	12
549	5	1	11
550	4	1	11
551	3	1	11
552	3	2	12
553	2	1	11
554	1	1	11
555	12	1	11
556	11	1	11
557	10	1	11
558	9	1	11
559	8	1	11
560	7	1	11
561	7	2	12
562	6	1	11
563	5	1	11
564	5	2	12
565	4	1	11
566	3	1	11
567	2	1	11
568	1	1	11
569	12	1	11
570	11	1	11
571	10	1	11
572	10	2	12
573	9	1	11
574	8	1	11
575	7	1	11
576	6	1	11
577	5	1	11
578	4	1	11
579	3	1	11
580	2	1	11
581	2	2	12
582	1	1	11
583	12	1	11
584	11	1	11
585	10	1	11
586	9	1	11
587	8	1	11
588	7	1	11
589	6	1	11
590	5	1	11
591	4	1	11
592	3	1	11
593	2	1	11
594	1	1	11
595	12	1	11
596	12	2	12
597	11	1	11
598	10	1	11
599	9	1	11
600	8	1	11
601	7	1	11
602	6	1	11
603	6	2	12
604	5	1	11
605	4	1	11
606	3	1	11
607	2	1	11
608	1	1	11
609	12	1	11
610	11	1	11
611	10	1	11
612	9	1	11
613	9	2	12
614	8	1	11
615	7	1	11
616	6	1	11
617	5	1	11
618	4	1	11
619	3	1	11
620	2	1	11
621	1	1	11
622	12	1	11
623	11	1	11
624	10	1	11
625	10	2	12
626	9	1	11
627	8	1	11
628	7	1	11
629	6	1	11
630	5	1	11
631	4	1	11
632	3	1	11
633	2	1	11
634	1	1	11
635	12	1	11
636	11	1	11
637	10	1	11
638	9	1	11
639	8	1	11
640	7	1	11
641	6	1	11
642	5	1	11
643	5	2	12
644	4	1	11
645	3	1	11
646	2	1	11
647	1	1	11
648	12	1	11
649	11	1	11
650	10	1	11
651	10	2	12
652	9	1	11
653	8	1	11
654	7	1	11
655	6	1	11
656	6	2	12
657	5	1	11
658	4	1	11
659	4	2	12
660	3	1	11
661	2	1	11
662	1	1	11
663	12	1	11
664	12	2	12
665	11	1	11
666	10	1	11
667	9	1	11
668	8	1	11
669	7	1	11
670	6	1	11
671	5	1	11
672	4	1	11
673	3	1	11
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
