1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	8	2	22
8	7	1	21
9	6	1	21
10	5	1	21
11	4	1	21
12	3	1	21
13	2	1	21
14	1	1	21
15	2	2	22
16	1	1	21
17	12	1	21
18	11	1	21
19	10	1	21
20	11	2	22
21	10	1	21
22	9	1	21
23	8	1	21
24	7	1	21
25	6	1	21
26	5	1	21
27	4	1	21
28	3	1	21
29	2	1	21
30	1	1	21
31	12	1	21
32	11	1	21
33	10	1	21
34	9	1	21
35	10	2	22
36	9	1	21
37	8	1	21
38	7	1	21
39	6	1	21
40	5	1	21
41	4	1	21
42	3	1	21
43	2	1	21
44	1	1	21
45	12	1	21
46	11	1	21
47	12	2	22
48	11	1	21
49	10	1	21
50	9	1	21
51	8	1	21
52	9	2	22
53	8	1	21
54	7	1	21
55	6	1	21
56	5	1	21
57	4	1	21
58	3	1	21
59	2	1	21
60	1	1	21
61	12	1	21
62	1	2	22
63	12	1	21
64	11	1	21
65	10	1	21
66	9	1	21
67	8	1	21
68	9	2	22
69	8	1	21
70	7	1	21
71	6	1	21
72	5	1	21
73	4	1	21
74	5	2	22
75	4	1	21
76	3	1	21
77	2	1	21
78	1	1	21
79	12	1	21
80	11	1	21
81	10	1	21
82	9	1	21
83	8	1	21
84	7	1	21
85	6	1	21
86	5	1	21
87	4	1	21
88	3	1	21
89	2	1	21
90	1	1	21
91	12	1	21
92	1	2	22
93	12	1	21
94	11	1	21
95	10	1	21
96	9	1	21
97	8	1	21
98	7	1	21
99	6	1	21
100	5	1	21
101	6	2	22
102	5	1	21
103	4	1	21
104	3	1	21
105	2	1	21
106	1	1	21
107	2	2	22
108	1	1	21
109	12	1	21
110	11	1	21
111	10	1	21
112	9	1	21
113	8	1	21
114	7	1	21
115	6	1	21
116	5	1	21
117	4	1	21
118	3	1	21
119	2	1	21
120	1	1	21
121	12	1	21
122	11	1	21
123	12	2	22
124	11	1	21
125	10	1	21
126	9	1	21
127	8	1	21
128	7	1	21
129	6	1	21
130	5	1	21
131	4	1	21
132	3	1	21
133	2	1	21
134	1	1	21
135	12	1	21
136	11	1	21
137	10	1	21
138	11	2	22
139	10	1	21
140	9	1	21
141	8	1	21
142	7	1	21
143	6	1	21
144	7	2	22
145	6	1	21
146	5	1	21
147	4	1	21
148	3	1	21
149	2	1	21
150	1	1	21
151	12	1	21
152	11	1	21
153	10	1	21
154	9	1	21
155	8	1	21
156	7	1	21
157	6	1	21
158	7	2	22
159	6	1	21
160	5	1	21
161	4	1	21
162	3	1	21
163	2	1	21
164	1	1	21
165	12	1	21
166	11	1	21
167	10	1	21
168	9	1	21
169	8	1	21
170	7	1	21
171	6	1	21
172	7	2	22
173	6	1	21
174	5	1	21
175	4	1	21
176	3	1	21
177	2	1	21
178	1	1	21
179	12	1	21
180	1	2	22
181	12	1	21
182	11	1	21
183	10	1	21
184	9	1	21
185	8	1	21
186	7	1	21
187	6	1	21
188	5	1	21
189	4	1	21
190	3	1	21
191	2	1	21
192	1	1	21
193	12	1	21
194	11	1	21
195	10	1	21
196	9	1	21
197	10	2	22
198	9	1	21
199	8	1	21
200	7	1	21
201	6	1	21
202	5	1	21
203	4	1	21
204	5	2	22
205	4	1	21
206	3	1	21
207	2	1	21
208	1	1	21
209	12	1	21
210	11	1	21
211	10	1	21
212	9	1	21
213	8	1	21
214	9	2	22
215	8	1	21
216	7	1	21
217	6	1	21
218	5	1	21
219	4	1	21
220	3	1	21
221	4	2	22
222	3	1	21
223	2	1	21
224	1	1	21
225	12	1	21
226	11	1	21
227	10	1	21
228	9	1	21
229	8	1	21
230	7	1	21
231	6	1	21
232	5	1	21
233	4	1	21
234	3	1	21
235	2	1	21
236	1	1	21
237	12	1	21
238	11	1	21
239	10	1	21
240	9	1	21
241	8	1	21
242	7	1	21
243	6	1	21
244	5	1	21
245	4	1	21
246	3	1	21
247	2	1	21
248	1	1	21
249	12	1	21
250	11	1	21
251	10	1	21
252	9	1	21
253	8	1	21
254	7	1	21
255	6	1	21
256	5	1	21
257	6	2	22
258	5	1	21
259	4	1	21
260	3	1	21
261	2	1	21
262	1	1	21
263	12	1	21
264	11	1	21
265	12	2	22
266	11	1	21
267	10	1	21
268	9	1	21
269	8	1	21
270	7	1	21
271	6	1	21
272	5	1	21
273	4	1	21
274	3	1	21
275	4	2	22
276	3	1	21
277	2	1	21
278	1	1	21
279	12	1	21
280	11	1	21
281	12	2	22
282	11	1	21
283	10	1	21
284	9	1	21
285	8	1	21
286	7	1	21
287	6	1	21
288	5	1	21
289	4	1	21
290	5	2	22
291	4	1	21
292	3	1	21
293	2	1	21
294	1	1	21
295	12	1	21
296	11	1	21
297	10	1	21
298	9	1	21
299	10	2	22
300	9	1	21
301	8	1	21
302	7	1	21
303	6	1	21
304	7	2	22
305	6	1	21
306	5	1	21
307	4	1	21
308	3	1	21
309	2	1	21
310	1	1	21
311	12	1	21
312	11	1	21
313	10	1	21
314	9	1	21
315	8	1	21
316	7	1	21
317	6	1	21
318	5	1	21
319	4	1	21
320	5	2	22
321	4	1	21
322	3	1	21
323	2	1	21
324	1	1	21
325	12	1	21
326	11	1	21
327	10	1	21
328	9	1	21
329	8	1	21
330	7	1	21
331	6	1	21
332	5	1	21
333	4	1	21
334	3	1	21
335	2	1	21
336	1	1	21
337	12	1	21
338	11	1	21
339	10	1	21
340	9	1	21
341	8	1	21
342	7	1	21
343	6	1	21
344	5	1	21
345	4	1	21
346	3	1	21
347	2	1	21
348	3	2	22
349	2	1	21
350	1	1	21
351	12	1	21
352	11	1	21
353	10	1	21
354	9	1	21
355	8	1	21
356	7	1	21
357	6	1	21
358	5	1	21
359	4	1	21
360	3	1	21
361	2	1	21
362	3	2	22
363	2	1	21
364	1	1	21
365	12	1	21
366	11	1	21
367	10	1	21
368	9	1	21
369	8	1	21
370	7	1	21
371	6	1	21
372	5	1	21
373	4	1	21
374	3	1	21
375	2	1	21
376	1	1	21
377	12	1	21
378	11	1	21
379	10	1	21
380	9	1	21
381	8	1	21
382	7	1	21
383	6	1	21
384	7	2	22
385	6	1	21
386	5	1	21
387	4	1	21
388	3	1	21
389	2	1	21
390	1	1	21
391	12	1	21
392	11	1	21
393	10	1	21
394	9	1	21
395	10	2	22
396	9	1	21
397	8	1	21
398	7	1	21
399	6	1	21
400	5	1	21
401	4	1	21
402	3	1	21
403	2	1	21
404	1	1	21
405	2	2	22
406	1	1	21
407	12	1	21
408	11	1	21
409	10	1	21
410	9	1	21
411	8	1	21
412	7	1	21
413	8	2	22
414	7	1	21
415	6	1	21
416	5	1	21
417	4	1	21
418	5	2	22
419	4	1	21
420	3	1	21
421	2	1	21
422	1	1	21
423	12	1	21
424	11	1	21
425	10	1	21
426	9	1	21
427	8	1	21
428	7	1	21
429	8	2	22
430	7	1	21
431	6	1	21
432	5	1	21
433	4	1	21
434	3	1	21
435	2	1	21
436	1	1	21
437	2	2	22
438	1	1	21
439	12	1	21
440	11	1	21
441	10	1	21
442	11	2	22
443	10	1	21
444	9	1	21
445	8	1	21
446	7	1	21
447	6	1	21
448	5	1	21
449	4	1	21
450	3	1	21
451	4	2	22
452	3	1	21
