535	2	1	41
536	3	2	42
537	2	1	41
538	1	1	41
539	12	1	41
540	11	1	41
541	10	1	41
542	9	1	41
543	8	1	41
544	7	1	41
545	6	1	41
546	5	1	41
547	4	1	41
548	5	2	42
549	4	1	41
550	3	1	41
551	2	1	41
552	1	1	41
553	12	1	41
554	11	1	41
555	10	1	41
556	9	1	41
557	8	1	41
558	7	1	41
559	6	1	41
560	5	1	41
561	4	1	41
562	3	1	41
563	2	1	41
564	1	1	41
565	12	1	41
566	11	1	41
567	10	1	41
568	9	1	41
569	8	1	41
570	7	1	41
571	6	1	41
572	7	2	42
573	6	1	41
574	5	1	41
575	4	1	41
576	3	1	41
577	2	1	41
578	1	1	41
579	12	1	41
580	11	1	41
581	12	2	42
582	11	1	41
583	10	1	41
584	9	1	41
585	8	1	41
586	7	1	41
587	6	1	41
588	5	1	41
589	4	1	41
590	3	1	41
591	4	2	42
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	11	2	42
599	10	1	41
600	9	1	41
601	8	1	41
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	9	1	41
613	8	1	41
614	9	2	42
615	8	1	41
616	7	1	41
617	6	1	41
618	7	2	42
619	6	1	41
620	5	1	41
621	4	1	41
622	3	1	41
623	4	2	42
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	5	1	41
635	4	1	41
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	10	2	42
644	9	1	41
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	3	2	42
653	2	1	41
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	3	2	42
667	2	1	41
668	1	1	41
669	12	1	41
670	11	1	41
671	10	1	41
672	11	2	42
673	10	1	41
674	9	1	41
675	8	1	41
676	7	1	41
677	6	1	41
678	7	2	42
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	2	1	41
684	1	1	41
685	12	1	41
686	11	1	41
687	10	1	41
688	9	1	41
689	8	1	41
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	12	1	41
698	11	1	41
699	12	2	42
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	4	1	41
708	3	1	41
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	7	1	41
717	6	1	41
718	5	1	41
719	4	1	41
720	3	1	41
721	4	2	42
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	11	2	42
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	8	2	42
734	7	1	41
735	6	1	41
736	5	1	41
737	4	1	41
738	3	1	41
739	2	1	41
740	1	1	41
741	2	2	42
742	1	1	41
743	12	1	41
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	10	1	41
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	3	2	42
767	2	1	41
768	1	1	41
769	12	1	41
770	11	1	41
771	12	2	42
772	11	1	41
773	10	1	41
774	9	1	41
775	8	1	41
776	7	1	41
777	8	2	42
778	7	1	41
779	6	1	41
780	5	1	41
781	4	1	41
782	3	1	41
783	2	1	41
784	1	1	41
785	12	1	41
786	11	1	41
787	10	1	41
788	9	1	41
789	8	1	41
790	7	1	41
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	9	2	42
803	8	1	41
804	7	1	41
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
