453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	7	1	21
461	6	1	21
462	5	1	21
463	6	2	22
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	1	1	21
469	12	1	21
470	11	1	21
471	10	1	21
472	9	1	21
473	8	1	21
474	7	1	21
475	6	1	21
476	5	1	21
477	4	1	21
478	3	1	21
479	2	1	21
480	1	1	21
481	2	2	22
482	1	1	21
483	12	1	21
484	11	1	21
485	10	1	21
486	11	2	22
487	10	1	21
488	9	1	21
489	8	1	21
490	7	1	21
491	6	1	21
492	5	1	21
493	4	1	21
494	3	1	21
495	2	1	21
496	1	1	21
497	12	1	21
498	11	1	21
499	10	1	21
500	9	1	21
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	11	1	21
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	6	1	21
516	7	2	22
517	6	1	21
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	8	2	22
530	7	1	21
531	6	1	21
532	5	1	21
533	4	1	21
534	3	1	21
535	2	1	21
536	1	1	21
537	12	1	21
538	11	1	21
539	10	1	21
540	9	1	21
541	8	1	21
542	7	1	21
543	6	1	21
544	5	1	21
545	4	1	21
546	3	1	21
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	10	1	21
552	9	1	21
553	8	1	21
554	7	1	21
555	6	1	21
556	5	1	21
557	4	1	21
558	3	1	21
559	2	1	21
560	1	1	21
561	12	1	21
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	2	2	22
586	1	1	21
587	12	1	21
588	11	1	21
589	12	2	22
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	4	2	22
600	3	1	21
601	2	1	21
602	1	1	21
603	12	1	21
604	1	2	22
605	12	1	21
606	11	1	21
607	10	1	21
608	9	1	21
609	8	1	21
610	7	1	21
611	8	2	22
612	7	1	21
613	6	1	21
614	5	1	21
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	12	1	21
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	7	2	22
627	6	1	21
628	5	1	21
629	4	1	21
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	6	2	22
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	10	2	22
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	9	2	22
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	1	2	22
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	8	2	22
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	8	1	21
720	7	1	21
721	6	1	21
722	5	1	21
723	4	1	21
724	5	2	22
725	4	1	21
726	3	1	21
727	2	1	21
728	1	1	21
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	10	2	22
734	9	1	21
735	8	1	21
736	7	1	21
737	6	1	21
738	5	1	21
739	4	1	21
740	3	1	21
741	2	1	21
742	3	2	22
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	12	2	22
748	11	1	21
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	6	1	21
754	5	1	21
755	6	2	22
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	10	1	21
764	9	1	21
765	10	2	22
766	9	1	21
767	8	1	21
768	7	1	21
769	6	1	21
770	5	1	21
771	4	1	21
772	3	1	21
773	2	1	21
774	1	1	21
775	12	1	21
776	11	1	21
777	12	2	22
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	7	1	21
783	6	1	21
784	5	1	21
785	4	1	21
786	3	1	21
787	4	2	22
788	3	1	21
789	2	1	21
790	1	1	21
791	2	2	22
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	7	2	22
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	6	2	22
818	5	1	21
819	4	1	21
820	3	1	21
