535	2	1	41
536	1	1	41
537	12	1	41
538	11	1	41
539	10	1	41
540	9	1	41
541	8	1	41
542	7	1	41
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	2	2	42
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	9	2	42
581	8	1	41
582	7	1	41
583	6	1	41
584	7	2	42
585	6	1	41
586	5	1	41
587	4	1	41
588	3	1	41
589	2	1	41
590	1	1	41
591	12	1	41
592	11	1	41
593	10	1	41
594	9	1	41
595	8	1	41
596	7	1	41
597	6	1	41
598	5	1	41
599	6	2	42
600	5	1	41
601	4	1	41
602	3	1	41
603	2	1	41
604	1	1	41
605	2	2	42
606	1	1	41
607	12	1	41
608	11	1	41
609	10	1	41
610	9	1	41
611	8	1	41
612	7	1	41
613	8	2	42
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	4	2	42
620	3	1	41
621	2	1	41
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	11	2	42
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	6	2	42
634	5	1	41
635	4	1	41
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	7	1	41
645	6	1	41
646	5	1	41
647	4	1	41
648	5	2	42
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	10	1	41
656	9	1	41
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	4	1	41
662	3	1	41
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	4	1	41
674	3	1	41
675	4	2	42
676	3	1	41
677	2	1	41
678	1	1	41
679	12	1	41
680	11	1	41
681	10	1	41
682	11	2	42
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	4	2	42
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	7	2	42
703	6	1	41
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	1	1	41
709	12	1	41
710	11	1	41
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	6	1	41
716	7	2	42
717	6	1	41
718	5	1	41
719	4	1	41
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	4	1	41
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	12	2	42
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	8	1	41
754	7	1	41
755	8	2	42
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	2	2	42
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	1	1	41
777	2	2	42
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	9	2	42
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	11	2	42
799	10	1	41
800	9	1	41
801	8	1	41
802	9	2	42
803	8	1	41
804	7	1	41
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
