535	2	1	41
536	1	1	41
537	12	1	41
538	11	1	41
539	10	1	41
540	9	1	41
541	8	1	41
542	7	1	41
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	4	2	42
548	3	1	41
549	2	1	41
550	1	1	41
551	12	1	41
552	11	1	41
553	10	1	41
554	11	2	42
555	10	1	41
556	9	1	41
557	8	1	41
558	7	1	41
559	6	1	41
560	7	2	42
561	6	1	41
562	5	1	41
563	4	1	41
564	3	1	41
565	2	1	41
566	1	1	41
567	12	1	41
568	11	1	41
569	10	1	41
570	9	1	41
571	10	2	42
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	5	1	41
577	4	1	41
578	5	2	42
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	7	2	42
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	2	1	41
596	1	1	41
597	2	2	42
598	1	1	41
599	12	1	41
600	11	1	41
601	12	2	42
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	8	2	42
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	3	2	42
615	2	1	41
616	1	1	41
617	12	1	41
618	11	1	41
619	10	1	41
620	9	1	41
621	10	2	42
622	9	1	41
623	8	1	41
624	7	1	41
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	4	2	42
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	6	1	41
640	7	2	42
641	6	1	41
642	5	1	41
643	4	1	41
644	5	2	42
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	8	2	42
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	5	2	42
661	4	1	41
662	3	1	41
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	4	1	41
674	3	1	41
675	2	1	41
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	11	2	42
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	8	1	41
696	7	1	41
697	6	1	41
698	5	1	41
699	4	1	41
700	5	2	42
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	10	1	41
708	11	2	42
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	4	1	41
716	3	1	41
717	2	1	41
718	1	1	41
719	12	1	41
720	11	1	41
721	12	2	42
722	11	1	41
723	10	1	41
724	9	1	41
725	10	2	42
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	4	1	41
732	3	1	41
733	4	2	42
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	12	2	42
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	8	2	42
746	7	1	41
747	6	1	41
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	10	2	42
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	6	2	42
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	2	2	42
782	1	1	41
783	12	1	41
784	11	1	41
785	10	1	41
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	7	2	42
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	8	2	42
804	7	1	41
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
