453	4	1	21
454	3	1	21
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	12	2	22
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	6	2	22
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	11	1	21
475	10	1	21
476	9	1	21
477	8	1	21
478	9	2	22
479	8	1	21
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	5	2	22
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	7	1	21
495	6	1	21
496	5	1	21
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	2	2	22
502	1	1	21
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	8	2	22
510	7	1	21
511	6	1	21
512	5	1	21
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	11	2	22
521	10	1	21
522	9	1	21
523	8	1	21
524	9	2	22
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	6	2	22
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	10	2	22
540	9	1	21
541	8	1	21
542	7	1	21
543	6	1	21
544	5	1	21
545	4	1	21
546	3	1	21
547	4	2	22
548	3	1	21
549	2	1	21
550	1	1	21
551	12	1	21
552	11	1	21
553	10	1	21
554	9	1	21
555	8	1	21
556	7	1	21
557	6	1	21
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	12	1	21
564	11	1	21
565	12	2	22
566	11	1	21
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	6	1	21
572	7	2	22
573	6	1	21
574	5	1	21
575	4	1	21
576	5	2	22
577	4	1	21
578	3	1	21
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	10	1	21
584	9	1	21
585	8	1	21
586	7	1	21
587	6	1	21
588	5	1	21
589	4	1	21
590	3	1	21
591	2	1	21
592	1	1	21
593	12	1	21
594	11	1	21
595	12	2	22
596	11	1	21
597	10	1	21
598	9	1	21
599	10	2	22
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	10	1	21
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	4	1	21
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	12	2	22
636	11	1	21
637	10	1	21
638	9	1	21
639	8	1	21
640	7	1	21
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	9	2	22
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	5	2	22
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	1	2	22
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	6	1	21
708	7	2	22
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	4	2	22
714	3	1	21
715	2	1	21
716	1	1	21
717	2	2	22
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	7	2	22
727	6	1	21
728	5	1	21
729	4	1	21
730	5	2	22
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	3	2	22
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	10	1	21
764	11	2	22
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	8	2	22
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	4	2	22
776	3	1	21
777	2	1	21
778	1	1	21
779	2	2	22
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	11	2	22
797	10	1	21
798	9	1	21
799	8	1	21
800	9	2	22
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
