453	6	1	21
454	5	1	21
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	9	2	22
465	8	1	21
466	7	1	21
467	6	1	21
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	3	2	22
473	2	1	21
474	1	1	21
475	12	1	21
476	11	1	21
477	10	1	21
478	9	1	21
479	10	2	22
480	9	1	21
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	11	2	22
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	3	1	21
501	2	1	21
502	1	1	21
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	9	2	22
509	8	1	21
510	7	1	21
511	6	1	21
512	5	1	21
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	8	2	22
524	7	1	21
525	6	1	21
526	5	1	21
527	4	1	21
528	5	2	22
529	4	1	21
530	3	1	21
531	2	1	21
532	1	1	21
533	12	1	21
534	11	1	21
535	12	2	22
536	11	1	21
537	10	1	21
538	9	1	21
539	8	1	21
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	3	1	21
545	2	1	21
546	1	1	21
547	12	1	21
548	11	1	21
549	12	2	22
550	11	1	21
551	10	1	21
552	9	1	21
553	8	1	21
554	9	2	22
555	8	1	21
556	7	1	21
557	6	1	21
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	2	2	22
564	1	1	21
565	12	1	21
566	11	1	21
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	2	1	21
576	1	1	21
577	12	1	21
578	11	1	21
579	10	1	21
580	9	1	21
581	8	1	21
582	7	1	21
583	6	1	21
584	5	1	21
585	4	1	21
586	3	1	21
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	6	2	22
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	1	1	21
603	12	1	21
604	11	1	21
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	3	2	22
615	2	1	21
616	1	1	21
617	12	1	21
618	11	1	21
619	12	2	22
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	5	2	22
629	4	1	21
630	3	1	21
631	2	1	21
632	3	2	22
633	2	1	21
634	1	1	21
635	12	1	21
636	11	1	21
637	10	1	21
638	9	1	21
639	8	1	21
640	9	2	22
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	1	2	22
651	12	1	21
652	11	1	21
653	10	1	21
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	7	2	22
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	4	2	22
664	3	1	21
665	2	1	21
666	1	1	21
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	12	2	22
682	11	1	21
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	6	2	22
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	7	2	22
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	2	1	21
708	1	1	21
709	2	2	22
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	9	1	21
715	10	2	22
716	9	1	21
717	8	1	21
718	7	1	21
719	6	1	21
720	5	1	21
721	4	1	21
722	3	1	21
723	2	1	21
724	1	1	21
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	11	2	22
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	8	2	22
746	7	1	21
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	8	2	22
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	1	2	22
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	8	2	22
776	7	1	21
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	6	2	22
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	1	2	22
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
