1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	9	2	12
6	8	1	11
7	7	1	11
8	6	1	11
9	5	1	11
10	4	1	11
11	4	2	12
12	3	1	11
13	2	1	11
14	1	1	11
15	12	1	11
16	11	1	11
17	10	1	11
18	10	2	12
19	9	1	11
20	8	1	11
21	7	1	11
22	6	1	11
23	5	1	11
24	4	1	11
25	3	1	11
26	2	1	11
27	1	1	11
28	12	1	11
29	11	1	11
30	11	2	12
31	10	1	11
32	9	1	11
33	8	1	11
34	7	1	11
35	6	1	11
36	6	2	12
37	5	1	11
38	4	1	11
39	3	1	11
40	2	1	11
41	2	2	12
42	1	1	11
43	12	1	11
44	11	1	11
45	10	1	11
46	9	1	11
47	9	2	12
48	8	1	11
49	7	1	11
50	6	1	11
51	5	1	11
52	4	1	11
53	4	2	12
54	3	1	11
55	2	1	11
56	1	1	11
57	12	1	11
58	12	2	12
59	11	1	11
60	10	1	11
61	9	1	11
62	8	1	11
63	7	1	11
64	6	1	11
65	5	1	11
66	4	1	11
67	3	1	11
68	3	2	12
69	2	1	11
70	1	1	11
71	12	1	11
72	11	1	11
73	10	1	11
74	9	1	11
75	8	1	11
76	8	2	12
77	7	1	11
78	6	1	11
79	5	1	11
80	4	1	11
81	3	1	11
82	2	1	11
83	1	1	11
84	12	1	11
85	11	1	11
86	11	2	12
87	10	1	11
88	9	1	11
89	8	1	11
90	7	1	11
91	6	1	11
92	5	1	11
93	4	1	11
94	3	1	11
95	2	1	11
96	1	1	11
97	1	2	12
98	12	1	11
99	11	1	11
100	10	1	11
101	10	2	12
102	9	1	11
103	8	1	11
104	7	1	11
105	6	1	11
106	5	1	11
107	4	1	11
108	4	2	12
109	3	1	11
110	2	1	11
111	1	1	11
112	12	1	11
113	11	1	11
114	10	1	11
115	9	1	11
116	8	1	11
117	7	1	11
118	6	1	11
119	5	1	11
120	4	1	11
121	3	1	11
122	3	2	12
123	2	1	11
124	1	1	11
125	12	1	11
126	11	1	11
127	10	1	11
128	9	1	11
129	8	1	11
130	7	1	11
131	7	2	12
132	6	1	11
133	5	1	11
134	4	1	11
135	3	1	11
136	3	2	12
137	2	1	11
138	1	1	11
139	12	1	11
140	11	1	11
141	10	1	11
142	9	1	11
143	8	1	11
144	7	1	11
145	6	1	11
146	5	1	11
147	4	1	11
148	3	1	11
149	2	1	11
150	1	1	11
151	12	1	11
152	11	1	11
153	10	1	11
154	9	1	11
155	8	1	11
156	7	1	11
157	6	1	11
158	5	1	11
159	4	1	11
160	3	1	11
161	2	1	11
162	1	1	11
163	12	1	11
164	11	1	11
165	10	1	11
166	9	1	11
167	8	1	11
168	7	1	11
169	6	1	11
170	5	1	11
171	4	1	11
172	3	1	11
173	2	1	11
174	1	1	11
175	12	1	11
176	12	2	12
177	11	1	11
178	10	1	11
179	10	2	12
180	9	1	11
181	8	1	11
182	7	1	11
183	6	1	11
184	5	1	11
185	5	2	12
186	4	1	11
187	3	1	11
188	2	1	11
189	2	2	12
190	1	1	11
191	12	1	11
192	11	1	11
193	10	1	11
194	10	2	12
195	9	1	11
196	8	1	11
197	7	1	11
198	6	1	11
199	5	1	11
200	4	1	11
201	3	1	11
202	2	1	11
203	1	1	11
204	1	2	12
205	12	1	11
206	11	1	11
207	10	1	11
208	10	2	12
209	9	1	11
210	8	1	11
211	7	1	11
212	6	1	11
213	5	1	11
214	4	1	11
215	3	1	11
216	2	1	11
217	1	1	11
218	12	1	11
219	11	1	11
220	10	1	11
221	9	1	11
222	8	1	11
223	7	1	11
224	6	1	11
225	5	1	11
226	4	1	11
227	3	1	11
228	3	2	12
229	2	1	11
230	1	1	11
231	12	1	11
232	11	1	11
233	10	1	11
234	9	1	11
235	8	1	11
236	7	1	11
237	6	1	11
238	5	1	11
239	4	1	11
240	3	1	11
241	2	1	11
242	1	1	11
243	12	1	11
244	12	2	12
245	11	1	11
246	10	1	11
247	9	1	11
248	8	1	11
249	7	1	11
250	6	1	11
251	6	2	12
252	5	1	11
253	4	1	11
254	3	1	11
255	2	1	11
256	1	1	11
257	12	1	11
258	12	2	12
259	11	1	11
260	10	1	11
261	9	1	11
262	8	1	11
263	7	1	11
264	6	1	11
265	5	1	11
266	4	1	11
267	3	1	11
268	2	1	11
269	1	1	11
270	12	1	11
271	12	2	12
272	11	1	11
273	10	1	11
274	9	1	11
275	8	1	11
276	7	1	11
277	6	1	11
278	5	1	11
279	4	1	11
280	3	1	11
281	2	1	11
282	1	1	11
283	12	1	11
284	11	1	11
285	10	1	11
286	9	1	11
287	8	1	11
288	7	1	11
289	7	2	12
290	6	1	11
291	5	1	11
292	4	1	11
293	3	1	11
294	2	1	11
295	1	1	11
296	1	2	12
297	12	1	11
298	11	1	11
299	10	1	11
300	9	1	11
301	9	2	12
302	8	1	11
303	7	1	11
304	6	1	11
305	5	1	11
306	4	1	11
307	3	1	11
308	2	1	11
309	1	1	11
310	12	1	11
311	11	1	11
312	10	1	11
313	9	1	11
314	8	1	11
315	7	1	11
316	6	1	11
317	5	1	11
318	4	1	11
319	3	1	11
320	2	1	11
321	1	1	11
322	12	1	11
323	11	1	11
324	11	2	12
325	10	1	11
326	9	1	11
327	8	1	11
328	7	1	11
329	6	1	11
330	5	1	11
331	5	2	12
332	4	1	11
333	3	1	11
334	2	1	11
335	1	1	11
336	12	1	11
337	11	1	11
338	11	2	12
339	10	1	11
340	9	1	11
341	8	1	11
342	8	2	12
343	7	1	11
344	6	1	11
345	5	1	11
346	4	1	11
347	4	2	12
348	3	1	11
349	2	1	11
350	2	2	12
351	1	1	11
352	12	1	11
353	11	1	11
354	11	2	12
355	10	1	11
356	9	1	11
357	8	1	11
358	8	2	12
359	7	1	11
360	6	1	11
361	5	1	11
362	4	1	11
363	3	1	11
364	2	1	11
365	1	1	11
366	1	2	12
367	12	1	11
368	11	1	11
369	10	1	11
370	9	1	11
371	9	2	12
372	8	1	11
373	7	1	11
374	6	1	11
375	6	2	12
376	5	1	11
377	4	1	11
378	4	2	12
379	3	1	11
380	2	1	11
381	2	2	12
382	1	1	11
383	12	1	11
384	11	1	11
385	11	2	12
386	10	1	11
387	9	1	11
388	8	1	11
389	7	1	11
390	7	2	12
391	6	1	11
392	5	1	11
393	4	1	11
394	3	1	11
395	2	1	11
396	1	1	11
397	12	1	11
398	11	1	11
399	10	1	11
400	9	1	11
401	8	1	11
402	8	2	12
403	7	1	11
404	6	1	11
405	5	1	11
406	5	2	12
407	4	1	11
408	3	1	11
409	2	1	11
410	1	1	11
411	12	1	11
412	11	1	11
413	10	1	11
414	9	1	11
415	8	1	11
416	7	1	11
417	6	1	11
418	5	1	11
419	5	2	12
420	4	1	11
421	3	1	11
422	2	1	11
423	1	1	11
424	1	2	12
425	12	1	11
426	11	1	11
427	10	1	11
428	10	2	12
429	9	1	11
430	8	1	11
431	7	1	11
432	7	2	12
433	6	1	11
434	5	1	11
435	4	1	11
436	3	1	11
437	2	1	11
438	1	1	11
439	12	1	11
440	11	1	11
441	10	1	11
442	9	1	11
443	8	1	11
444	7	1	11
445	7	2	12
446	6	1	11
447	5	1	11
448	4	1	11
449	3	1	11
450	2	1	11
451	1	1	11
452	12	1	11
453	11	1	11
454	10	1	11
455	9	1	11
456	8	1	11
457	7	1	11
458	6	1	11
459	5	1	11
460	5	2	12
461	4	1	11
462	3	1	11
463	2	1	11
464	2	2	12
465	1	1	11
466	12	1	11
467	11	1	11
468	10	1	11
469	9	1	11
470	8	1	11
471	8	2	12
472	7	1	11
473	6	1	11
474	5	1	11
475	4	1	11
476	3	1	11
477	2	1	11
478	1	1	11
479	12	1	11
480	11	1	11
481	10	1	11
482	9	1	11
483	9	2	12
484	8	1	11
485	7	1	11
486	6	1	11
487	5	1	11
488	4	1	11
489	3	1	11
490	2	1	11
491	1	1	11
492	12	1	11
493	11	1	11
494	10	1	11
495	9	1	11
496	8	1	11
497	7	1	11
498	6	1	11
499	5	1	11
500	4	1	11
501	3	1	11
502	2	1	11
503	2	2	12
504	1	1	11
505	12	1	11
506	11	1	11
507	10	1	11
508	9	1	11
509	8	1	11
510	7	1	11
511	7	2	12
512	6	1	11
513	5	1	11
514	4	1	11
515	3	1	11
516	2	1	11
517	1	1	11
518	12	1	11
519	11	1	11
520	10	1	11
521	9	1	11
522	8	1	11
523	7	1	11
524	6	1	11
525	5	1	11
526	4	1	11
527	3	1	11
528	2	1	11
529	1	1	11
530	1	2	12
531	12	1	11
532	11	1	11
533	10	1	11
534	9	1	11
535	8	1	11
536	7	1	11
537	7	2	12
538	6	1	11
539	5	1	11
540	4	1	11
541	3	1	11
542	3	2	12
543	2	1	11
544	1	1	11
545	12	1	11
546	12	2	12
547	11	1	11
548	10	1	11
549	9	1	11
550	8	1	11
551	7	1	11
552	6	1	11
553	5	1	11
554	4	1	11
555	3	1	11
556	2	1	11
557	1	1	11
558	12	1	11
559	11	1	11
560	11	2	12
561	10	1	11
562	9	1	11
563	8	1	11
564	8	2	12
565	7	1	11
566	6	1	11
567	6	2	12
568	5	1	11
569	4	1	11
570	3	1	11
571	2	1	11
572	1	1	11
573	12	1	11
574	11	1	11
575	10	1	11
576	9	1	11
577	8	1	11
578	7	1	11
579	6	1	11
580	6	2	12
581	5	1	11
582	4	1	11
583	3	1	11
584	3	2	12
585	2	1	11
586	1	1	11
587	12	1	11
588	11	1	11
589	10	1	11
590	10	2	12
591	9	1	11
592	8	1	11
593	7	1	11
594	6	1	11
595	5	1	11
596	4	1	11
597	3	1	11
598	2	1	11
599	1	1	11
600	12	1	11
601	11	1	11
602	10	1	11
603	9	1	11
604	9	2	12
605	8	1	11
606	7	1	11
607	6	1	11
608	5	1	11
609	4	1	11
610	4	2	12
611	3	1	11
612	2	1	11
613	1	1	11
614	12	1	11
615	11	1	11
616	10	1	11
617	9	1	11
618	8	1	11
619	7	1	11
620	6	1	11
621	5	1	11
622	5	2	12
623	4	1	11
624	3	1	11
625	2	1	11
626	1	1	11
627	12	1	11
628	11	1	11
629	10	1	11
630	9	1	11
631	8	1	11
632	7	1	11
633	6	1	11
634	5	1	11
635	4	1	11
636	3	1	11
637	2	1	11
638	1	1	11
639	12	1	11
640	11	1	11
641	10	1	11
642	9	1	11
643	8	1	11
644	7	1	11
645	6	1	11
646	5	1	11
647	4	1	11
648	3	1	11
649	2	1	11
650	1	1	11
651	12	1	11
652	11	1	11
653	10	1	11
654	9	1	11
655	8	1	11
656	7	1	11
657	6	1	11
658	6	2	12
659	5	1	11
660	4	1	11
661	3	1	11
662	2	1	11
663	1	1	11
664	12	1	11
665	11	1	11
666	10	1	11
667	9	1	11
668	8	1	11
669	7	1	11
670	6	1	11
671	5	1	11
672	4	1	11
673	3	1	11
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
