1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	5	2	12
10	4	1	11
11	3	1	11
12	2	1	11
13	1	1	11
14	12	1	11
15	11	1	11
16	10	1	11
17	10	2	12
18	9	1	11
19	8	1	11
20	7	1	11
21	6	1	11
22	5	1	11
23	4	1	11
24	3	1	11
25	2	1	11
26	2	2	12
27	1	1	11
28	12	1	11
29	11	1	11
30	10	1	11
31	9	1	11
32	8	1	11
33	7	1	11
34	6	1	11
35	5	1	11
36	5	2	12
37	4	1	11
38	3	1	11
39	2	1	11
40	1	1	11
41	1	2	12
42	12	1	11
43	11	1	11
44	10	1	11
45	9	1	11
46	8	1	11
47	7	1	11
48	6	1	11
49	5	1	11
50	4	1	11
51	3	1	11
52	3	2	12
53	2	1	11
54	1	1	11
55	12	1	11
56	11	1	11
57	10	1	11
58	9	1	11
59	8	1	11
60	7	1	11
61	6	1	11
62	5	1	11
63	4	1	11
64	3	1	11
65	2	1	11
66	1	1	11
67	1	2	12
68	12	1	11
69	11	1	11
70	10	1	11
71	9	1	11
72	9	2	12
73	8	1	11
74	7	1	11
75	6	1	11
76	5	1	11
77	4	1	11
78	3	1	11
79	2	1	11
80	1	1	11
81	1	2	12
82	12	1	11
83	11	1	11
84	10	1	11
85	9	1	11
86	9	2	12
87	8	1	11
88	7	1	11
89	6	1	11
90	5	1	11
91	5	2	12
92	4	1	11
93	3	1	11
94	2	1	11
95	1	1	11
96	12	1	11
97	11	1	11
98	10	1	11
99	10	2	12
100	9	1	11
101	8	1	11
102	7	1	11
103	6	1	11
104	5	1	11
105	4	1	11
106	3	1	11
107	3	2	12
108	2	1	11
109	1	1	11
110	12	1	11
111	11	1	11
112	10	1	11
113	9	1	11
114	8	1	11
115	7	1	11
116	7	2	12
117	6	1	11
118	5	1	11
119	4	1	11
120	3	1	11
121	2	1	11
122	1	1	11
123	12	1	11
124	11	1	11
125	10	1	11
126	9	1	11
127	8	1	11
128	7	1	11
129	6	1	11
130	5	1	11
131	4	1	11
132	3	1	11
133	3	2	12
134	2	1	11
135	1	1	11
136	12	1	11
137	11	1	11
138	10	1	11
139	9	1	11
140	8	1	11
141	8	2	12
142	7	1	11
143	6	1	11
144	5	1	11
145	5	2	12
146	4	1	11
147	3	1	11
148	2	1	11
149	1	1	11
150	12	1	11
151	11	1	11
152	11	2	12
153	10	1	11
154	9	1	11
155	8	1	11
156	7	1	11
157	6	1	11
158	5	1	11
159	4	1	11
160	4	2	12
161	3	1	11
162	2	1	11
163	1	1	11
164	12	1	11
165	11	1	11
166	10	1	11
167	9	1	11
168	8	1	11
169	7	1	11
170	6	1	11
171	5	1	11
172	4	1	11
173	3	1	11
174	2	1	11
175	1	1	11
176	12	1	11
177	12	2	12
178	11	1	11
179	10	1	11
180	9	1	11
181	8	1	11
182	7	1	11
183	6	1	11
184	5	1	11
185	4	1	11
186	3	1	11
187	3	2	12
188	2	1	11
189	1	1	11
190	12	1	11
191	11	1	11
192	10	1	11
193	9	1	11
194	8	1	11
195	7	1	11
196	6	1	11
197	6	2	12
198	5	1	11
199	4	1	11
200	3	1	11
201	2	1	11
202	1	1	11
203	12	1	11
204	11	1	11
205	10	1	11
206	9	1	11
207	8	1	11
208	7	1	11
209	6	1	11
210	5	1	11
211	4	1	11
212	3	1	11
213	2	1	11
214	1	1	11
215	1	2	12
216	12	1	11
217	11	1	11
218	10	1	11
219	9	1	11
220	8	1	11
221	7	1	11
222	6	1	11
223	5	1	11
224	4	1	11
225	3	1	11
226	2	1	11
227	1	1	11
228	12	1	11
229	11	1	11
230	10	1	11
231	9	1	11
232	8	1	11
233	8	2	12
234	7	1	11
235	6	1	11
236	5	1	11
237	4	1	11
238	3	1	11
239	2	1	11
240	1	1	11
241	1	2	12
242	12	1	11
243	11	1	11
244	10	1	11
245	9	1	11
246	8	1	11
247	7	1	11
248	6	1	11
249	5	1	11
250	4	1	11
251	3	1	11
252	2	1	11
253	1	1	11
254	12	1	11
255	12	2	12
256	11	1	11
257	10	1	11
258	9	1	11
259	9	2	12
260	8	1	11
261	7	1	11
262	6	1	11
263	6	2	12
264	5	1	11
265	4	1	11
266	3	1	11
267	3	2	12
268	2	1	11
269	1	1	11
270	12	1	11
271	12	2	12
272	11	1	11
273	10	1	11
274	9	1	11
275	8	1	11
276	7	1	11
277	6	1	11
278	5	1	11
279	4	1	11
280	4	2	12
281	3	1	11
282	2	1	11
283	1	1	11
284	12	1	11
285	11	1	11
286	11	2	12
287	10	1	11
288	9	1	11
289	8	1	11
290	7	1	11
291	6	1	11
292	5	1	11
293	4	1	11
294	3	1	11
295	2	1	11
296	1	1	11
297	12	1	11
298	11	1	11
299	10	1	11
300	10	2	12
301	9	1	11
302	8	1	11
303	7	1	11
304	6	1	11
305	5	1	11
306	4	1	11
307	3	1	11
308	2	1	11
309	2	2	12
310	1	1	11
311	12	1	11
312	11	1	11
313	10	1	11
314	9	1	11
315	8	1	11
316	7	1	11
317	6	1	11
318	6	2	12
319	5	1	11
320	4	1	11
321	3	1	11
322	2	1	11
323	1	1	11
324	12	1	11
325	11	1	11
326	10	1	11
327	9	1	11
328	8	1	11
329	7	1	11
330	6	1	11
331	5	1	11
332	4	1	11
333	3	1	11
334	2	1	11
335	1	1	11
336	12	1	11
337	11	1	11
338	10	1	11
339	9	1	11
340	8	1	11
341	7	1	11
342	6	1	11
343	5	1	11
344	4	1	11
345	3	1	11
346	2	1	11
347	1	1	11
348	12	1	11
349	11	1	11
350	10	1	11
351	10	2	12
352	9	1	11
353	8	1	11
354	7	1	11
355	6	1	11
356	5	1	11
357	4	1	11
358	3	1	11
359	2	1	11
360	1	1	11
361	12	1	11
362	11	1	11
363	10	1	11
364	9	1	11
365	8	1	11
366	7	1	11
367	6	1	11
368	5	1	11
369	4	1	11
370	4	2	12
371	3	1	11
372	2	1	11
373	1	1	11
374	12	1	11
375	11	1	11
376	11	2	12
377	10	1	11
378	9	1	11
379	8	1	11
380	7	1	11
381	6	1	11
382	5	1	11
383	4	1	11
384	3	1	11
385	2	1	11
386	1	1	11
387	12	1	11
388	11	1	11
389	11	2	12
390	10	1	11
391	9	1	11
392	8	1	11
393	7	1	11
394	6	1	11
395	5	1	11
396	4	1	11
397	3	1	11
398	2	1	11
399	1	1	11
400	12	1	11
401	11	1	11
402	11	2	12
403	10	1	11
404	9	1	11
405	8	1	11
406	8	2	12
407	7	1	11
408	6	1	11
409	5	1	11
410	5	2	12
411	4	1	11
412	3	1	11
413	2	1	11
414	1	1	11
415	12	1	11
416	11	1	11
417	10	1	11
418	9	1	11
419	8	1	11
420	7	1	11
421	7	2	12
422	6	1	11
423	5	1	11
424	4	1	11
425	3	1	11
426	2	1	11
427	2	2	12
428	1	1	11
429	12	1	11
430	12	2	12
431	11	1	11
432	10	1	11
433	9	1	11
434	8	1	11
435	7	1	11
436	6	1	11
437	5	1	11
438	4	1	11
439	3	1	11
440	2	1	11
441	2	2	12
442	1	1	11
443	12	1	11
444	12	2	12
445	11	1	11
446	10	1	11
447	9	1	11
448	9	2	12
449	8	1	11
450	7	1	11
451	6	1	11
452	6	2	12
453	5	1	11
454	4	1	11
455	3	1	11
456	2	1	11
457	1	1	11
458	12	1	11
459	11	1	11
460	10	1	11
461	9	1	11
462	8	1	11
463	8	2	12
464	7	1	11
465	6	1	11
466	5	1	11
467	4	1	11
468	4	2	12
469	3	1	11
470	2	1	11
471	2	2	12
472	1	1	11
473	12	1	11
474	11	1	11
475	10	1	11
476	10	2	12
477	9	1	11
478	8	1	11
479	7	1	11
480	6	1	11
481	6	2	12
482	5	1	11
483	4	1	11
484	3	1	11
485	2	1	11
486	1	1	11
487	12	1	11
488	12	2	12
489	11	1	11
490	10	1	11
491	9	1	11
492	8	1	11
493	7	1	11
494	6	1	11
495	5	1	11
496	4	1	11
497	3	1	11
498	2	1	11
499	1	1	11
500	12	1	11
501	11	1	11
502	10	1	11
503	9	1	11
504	8	1	11
505	7	1	11
506	6	1	11
507	5	1	11
508	4	1	11
509	3	1	11
510	2	1	11
511	1	1	11
512	12	1	11
513	11	1	11
514	10	1	11
515	9	1	11
516	9	2	12
517	8	1	11
518	7	1	11
519	6	1	11
520	5	1	11
521	4	1	11
522	4	2	12
523	3	1	11
524	2	1	11
525	1	1	11
526	12	1	11
527	11	1	11
528	10	1	11
529	9	1	11
530	8	1	11
531	7	1	11
532	7	2	12
533	6	1	11
534	5	1	11
535	4	1	11
536	3	1	11
537	2	1	11
538	1	1	11
539	12	1	11
540	11	1	11
541	11	2	12
542	10	1	11
543	9	1	11
544	8	1	11
545	7	1	11
546	7	2	12
547	6	1	11
548	5	1	11
549	4	1	11
550	3	1	11
551	2	1	11
552	1	1	11
553	12	1	11
554	11	1	11
555	10	1	11
556	9	1	11
557	8	1	11
558	7	1	11
559	6	1	11
560	5	1	11
561	4	1	11
562	4	2	12
563	3	1	11
564	2	1	11
565	1	1	11
566	12	1	11
567	11	1	11
568	11	2	12
569	10	1	11
570	9	1	11
571	8	1	11
572	8	2	12
573	7	1	11
574	6	1	11
575	5	1	11
576	4	1	11
577	4	2	12
578	3	1	11
579	2	1	11
580	1	1	11
581	1	2	12
582	12	1	11
583	11	1	11
584	10	1	11
585	9	1	11
586	8	1	11
587	8	2	12
588	7	1	11
589	6	1	11
590	5	1	11
591	4	1	11
592	3	1	11
593	3	2	12
594	2	1	11
595	1	1	11
596	12	1	11
597	11	1	11
598	10	1	11
599	9	1	11
600	8	1	11
601	7	1	11
602	7	2	12
603	6	1	11
604	5	1	11
605	4	1	11
606	3	1	11
607	2	1	11
608	1	1	11
609	12	1	11
610	11	1	11
611	10	1	11
612	9	1	11
613	9	2	12
614	8	1	11
615	7	1	11
616	6	1	11
617	5	1	11
618	4	1	11
619	3	1	11
620	2	1	11
621	1	1	11
622	12	1	11
623	11	1	11
624	10	1	11
625	9	1	11
626	8	1	11
627	7	1	11
628	6	1	11
629	6	2	12
630	5	1	11
631	4	1	11
632	3	1	11
633	2	1	11
634	1	1	11
635	12	1	11
636	11	1	11
637	10	1	11
638	10	2	12
639	9	1	11
640	8	1	11
641	7	1	11
642	6	1	11
643	5	1	11
644	5	2	12
645	4	1	11
646	3	1	11
647	2	1	11
648	1	1	11
649	12	1	11
650	11	1	11
651	10	1	11
652	9	1	11
653	8	1	11
654	7	1	11
655	6	1	11
656	5	1	11
657	4	1	11
658	3	1	11
659	2	1	11
660	1	1	11
661	12	1	11
662	12	2	12
663	11	1	11
664	10	1	11
665	9	1	11
666	8	1	11
667	7	1	11
668	7	2	12
669	6	1	11
670	5	1	11
671	4	1	11
672	3	1	11
673	2	1	11
674	2	2	12
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
