147	10	2	32
148	9	1	31
149	8	1	31
150	7	1	31
151	6	1	31
152	5	1	31
153	5	2	32
154	4	1	31
155	3	1	31
156	2	1	31
157	1	1	31
158	1	2	32
159	12	1	31
160	11	1	31
161	10	1	31
162	9	1	31
163	8	1	31
164	7	1	31
165	6	1	31
166	5	1	31
167	4	1	31
168	3	1	31
169	2	1	31
170	2	2	32
171	1	1	31
172	12	1	31
173	11	1	31
174	10	1	31
175	10	2	32
176	9	1	31
177	8	1	31
178	7	1	31
179	6	1	31
180	5	1	31
181	4	1	31
182	3	1	31
183	2	1	31
184	1	1	31
185	1	2	32
186	12	1	31
187	11	1	31
188	10	1	31
189	9	1	31
190	8	1	31
191	8	2	32
192	7	1	31
193	6	1	31
194	5	1	31
195	4	1	31
196	3	1	31
197	2	1	31
198	1	1	31
199	12	1	31
200	11	1	31
201	10	1	31
202	9	1	31
203	8	1	31
204	7	1	31
205	6	1	31
206	6	2	32
207	5	1	31
208	4	1	31
209	3	1	31
210	2	1	31
211	1	1	31
212	12	1	31
213	11	1	31
214	11	2	32
215	10	1	31
216	9	1	31
217	8	1	31
218	7	1	31
219	6	1	31
220	5	1	31
221	5	2	32
222	4	1	31
223	3	1	31
224	2	1	31
225	1	1	31
226	12	1	31
227	11	1	31
228	10	1	31
229	9	1	31
230	8	1	31
231	7	1	31
232	7	2	32
233	6	1	31
234	5	1	31
235	4	1	31
236	3	1	31
237	3	2	32
238	2	1	31
239	1	1	31
240	12	1	31
241	11	1	31
242	10	1	31
243	9	1	31
244	8	1	31
245	7	1	31
246	6	1	31
247	5	1	31
248	5	2	32
249	4	1	31
250	3	1	31
251	2	1	31
252	1	1	31
253	1	2	32
254	12	1	31
255	11	1	31
256	11	2	32
257	10	1	31
258	9	1	31
259	8	1	31
260	8	2	32
261	7	1	31
262	6	1	31
263	5	1	31
264	4	1	31
265	3	1	31
266	2	1	31
267	1	1	31
268	1	2	32
269	12	1	31
270	11	1	31
271	10	1	31
272	9	1	31
273	8	1	31
274	7	1	31
275	7	2	32
276	6	1	31
277	5	1	31
278	5	2	32
279	4	1	31
280	3	1	31
281	2	1	31
282	1	1	31
283	12	1	31
284	11	1	31
285	10	1	31
286	9	1	31
287	8	1	31
288	7	1	31
289	6	1	31
290	5	1	31
291	4	1	31
292	3	1	31
293	3	2	32
294	2	1	31
295	1	1	31
296	12	1	31
297	11	1	31
298	10	1	31
299	9	1	31
300	9	2	32
301	8	1	31
302	7	1	31
303	6	1	31
304	5	1	31
305	4	1	31
306	3	1	31
307	2	1	31
308	1	1	31
309	12	1	31
310	11	1	31
311	10	1	31
312	9	1	31
313	8	1	31
314	8	2	32
315	7	1	31
316	6	1	31
317	6	2	32
318	5	1	31
319	4	1	31
320	3	1	31
321	2	1	31
322	1	1	31
323	12	1	31
324	11	1	31
325	11	2	32
326	10	1	31
327	9	1	31
328	8	1	31
329	7	1	31
330	6	1	31
331	5	1	31
332	4	1	31
333	3	1	31
334	2	1	31
335	1	1	31
336	12	1	31
337	11	1	31
338	10	1	31
339	9	1	31
340	8	1	31
341	7	1	31
342	6	1	31
343	5	1	31
344	4	1	31
345	4	2	32
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	9	1	31
353	8	1	31
354	7	1	31
355	6	1	31
356	5	1	31
357	4	1	31
358	3	1	31
359	2	1	31
360	1	1	31
361	12	1	31
362	11	1	31
363	10	1	31
364	9	1	31
365	8	1	31
366	7	1	31
367	6	1	31
368	5	1	31
369	4	1	31
370	3	1	31
371	3	2	32
372	2	1	31
373	1	1	31
374	12	1	31
375	11	1	31
376	10	1	31
377	10	2	32
378	9	1	31
379	8	1	31
380	7	1	31
381	6	1	31
382	5	1	31
383	4	1	31
384	3	1	31
385	2	1	31
386	2	2	32
387	1	1	31
388	12	1	31
389	11	1	31
390	10	1	31
391	9	1	31
392	8	1	31
393	7	1	31
394	6	1	31
395	5	1	31
396	4	1	31
397	4	2	32
398	3	1	31
399	2	1	31
400	1	1	31
401	1	2	32
402	12	1	31
403	11	1	31
404	10	1	31
405	9	1	31
406	8	1	31
407	7	1	31
408	6	1	31
409	6	2	32
410	5	1	31
411	4	1	31
412	4	2	32
413	3	1	31
414	2	1	31
415	1	1	31
416	12	1	31
417	11	1	31
418	10	1	31
419	9	1	31
420	9	2	32
421	8	1	31
422	7	1	31
423	6	1	31
424	5	1	31
425	5	2	32
426	4	1	31
427	3	1	31
428	2	1	31
429	2	2	32
430	1	1	31
431	12	1	31
432	11	1	31
433	10	1	31
434	9	1	31
435	9	2	32
436	8	1	31
437	7	1	31
438	6	1	31
439	5	1	31
440	5	2	32
441	4	1	31
442	3	1	31
443	2	1	31
444	1	1	31
445	12	1	31
446	11	1	31
447	10	1	31
448	9	1	31
449	8	1	31
450	8	2	32
451	7	1	31
452	6	1	31
453	6	2	32
454	5	1	31
455	4	1	31
456	3	1	31
457	2	1	31
458	1	1	31
459	12	1	31
460	11	1	31
461	11	2	32
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	7	2	32
467	6	1	31
468	5	1	31
469	4	1	31
470	3	1	31
471	2	1	31
472	1	1	31
473	1	2	32
474	12	1	31
475	11	1	31
476	10	1	31
477	10	2	32
478	9	1	31
479	8	1	31
480	7	1	31
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	2	2	32
487	1	1	31
488	12	1	31
489	11	1	31
490	11	2	32
491	10	1	31
492	9	1	31
493	8	1	31
494	8	2	32
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	7	2	32
509	6	1	31
510	5	1	31
511	4	1	31
512	3	1	31
513	2	1	31
514	1	1	31
515	12	1	31
516	11	1	31
517	10	1	31
518	9	1	31
519	9	2	32
520	8	1	31
521	7	1	31
522	7	2	32
523	6	1	31
524	5	1	31
525	4	1	31
526	4	2	32
527	3	1	31
528	2	1	31
529	1	1	31
530	12	1	31
531	11	1	31
532	10	1	31
533	10	2	32
534	9	1	31
535	8	1	31
536	7	1	31
537	6	1	31
538	5	1	31
539	5	2	32
540	4	1	31
541	3	1	31
542	2	1	31
543	1	1	31
544	1	2	32
545	12	1	31
546	11	1	31
547	10	1	31
548	9	1	31
549	8	1	31
550	8	2	32
551	7	1	31
552	6	1	31
553	5	1	31
554	4	1	31
555	3	1	31
556	3	2	32
557	2	1	31
558	1	1	31
559	12	1	31
560	11	1	31
561	10	1	31
562	9	1	31
563	8	1	31
564	7	1	31
565	6	1	31
566	5	1	31
567	4	1	31
568	3	1	31
569	2	1	31
570	2	2	32
571	1	1	31
572	12	1	31
573	11	1	31
574	10	1	31
575	9	1	31
576	8	1	31
577	8	2	32
578	7	1	31
579	6	1	31
580	5	1	31
581	4	1	31
582	4	2	32
583	3	1	31
584	2	1	31
585	1	1	31
586	12	1	31
587	11	1	31
588	10	1	31
589	9	1	31
590	8	1	31
591	7	1	31
592	6	1	31
593	6	2	32
594	5	1	31
595	4	1	31
596	3	1	31
597	2	1	31
598	1	1	31
599	12	1	31
600	11	1	31
601	10	1	31
602	9	1	31
603	8	1	31
604	7	1	31
605	6	1	31
606	5	1	31
607	4	1	31
608	3	1	31
609	3	2	32
610	2	1	31
611	1	1	31
612	12	1	31
613	11	1	31
614	10	1	31
615	9	1	31
616	9	2	32
617	8	1	31
618	7	1	31
619	6	1	31
620	5	1	31
621	4	1	31
622	3	1	31
623	2	1	31
624	1	1	31
625	12	1	31
626	11	1	31
627	10	1	31
628	10	2	32
629	9	1	31
630	8	1	31
631	7	1	31
632	6	1	31
633	5	1	31
634	4	1	31
635	3	1	31
636	3	2	32
637	2	1	31
638	1	1	31
639	12	1	31
640	11	1	31
641	10	1	31
642	9	1	31
643	8	1	31
644	7	1	31
645	6	1	31
646	5	1	31
647	4	1	31
648	3	1	31
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	6	2	32
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
