453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	9	2	22
461	8	1	21
462	7	1	21
463	6	1	21
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	1	1	21
469	12	1	21
470	11	1	21
471	12	2	22
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	9	2	22
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	5	2	22
483	4	1	21
484	3	1	21
485	2	1	21
486	1	1	21
487	12	1	21
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	9	2	22
505	8	1	21
506	7	1	21
507	6	1	21
508	7	2	22
509	6	1	21
510	5	1	21
511	4	1	21
512	3	1	21
513	2	1	21
514	1	1	21
515	2	2	22
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	11	2	22
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	6	2	22
540	5	1	21
541	4	1	21
542	3	1	21
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	1	2	22
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	9	2	22
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	12	2	22
576	11	1	21
577	10	1	21
578	9	1	21
579	8	1	21
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	1	1	21
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	8	2	22
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	3	1	21
611	2	1	21
612	1	1	21
613	12	1	21
614	11	1	21
615	10	1	21
616	9	1	21
617	8	1	21
618	7	1	21
619	6	1	21
620	5	1	21
621	4	1	21
622	3	1	21
623	2	1	21
624	1	1	21
625	12	1	21
626	11	1	21
627	10	1	21
628	11	2	22
629	10	1	21
630	9	1	21
631	8	1	21
632	7	1	21
633	6	1	21
634	5	1	21
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	1	2	22
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	3	2	22
665	2	1	21
666	1	1	21
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	2	2	22
680	1	1	21
681	12	1	21
682	11	1	21
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	7	2	22
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	9	1	21
699	8	1	21
700	9	2	22
701	8	1	21
702	7	1	21
703	6	1	21
704	7	2	22
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	3	2	22
711	2	1	21
712	1	1	21
713	12	1	21
714	11	1	21
715	10	1	21
716	11	2	22
717	10	1	21
718	9	1	21
719	8	1	21
720	7	1	21
721	6	1	21
722	5	1	21
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	12	1	21
728	11	1	21
729	10	1	21
730	9	1	21
731	8	1	21
732	7	1	21
733	6	1	21
734	7	2	22
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	10	2	22
746	9	1	21
747	8	1	21
748	7	1	21
749	6	1	21
750	5	1	21
751	4	1	21
752	3	1	21
753	2	1	21
754	3	2	22
755	2	1	21
756	1	1	21
757	12	1	21
758	11	1	21
759	10	1	21
760	9	1	21
761	8	1	21
762	9	2	22
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	5	2	22
769	4	1	21
770	3	1	21
771	2	1	21
772	1	1	21
773	2	2	22
774	1	1	21
775	12	1	21
776	11	1	21
777	10	1	21
778	9	1	21
779	8	1	21
780	7	1	21
781	8	2	22
782	7	1	21
783	6	1	21
784	5	1	21
785	6	2	22
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	12	1	21
792	11	1	21
793	10	1	21
794	9	1	21
795	8	1	21
796	7	1	21
797	6	1	21
798	5	1	21
799	6	2	22
800	5	1	21
801	4	1	21
802	3	1	21
803	2	1	21
804	1	1	21
805	2	2	22
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	11	2	22
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
