147	2	1	31
148	1	1	31
149	12	1	31
150	11	1	31
151	10	1	31
152	9	1	31
153	8	1	31
154	7	1	31
155	6	1	31
156	5	1	31
157	4	1	31
158	3	1	31
159	2	1	31
160	1	1	31
161	12	1	31
162	11	1	31
163	10	1	31
164	10	2	32
165	9	1	31
166	8	1	31
167	7	1	31
168	7	2	32
169	6	1	31
170	5	1	31
171	4	1	31
172	3	1	31
173	2	1	31
174	1	1	31
175	12	1	31
176	11	1	31
177	10	1	31
178	9	1	31
179	8	1	31
180	7	1	31
181	6	1	31
182	6	2	32
183	5	1	31
184	4	1	31
185	3	1	31
186	2	1	31
187	1	1	31
188	12	1	31
189	11	1	31
190	11	2	32
191	10	1	31
192	9	1	31
193	8	1	31
194	7	1	31
195	6	1	31
196	6	2	32
197	5	1	31
198	4	1	31
199	3	1	31
200	2	1	31
201	1	1	31
202	12	1	31
203	11	1	31
204	10	1	31
205	9	1	31
206	9	2	32
207	8	1	31
208	7	1	31
209	6	1	31
210	6	2	32
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	1	1	31
216	12	1	31
217	11	1	31
218	10	1	31
219	9	1	31
220	8	1	31
221	7	1	31
222	6	1	31
223	5	1	31
224	4	1	31
225	4	2	32
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	8	2	32
235	7	1	31
236	6	1	31
237	5	1	31
238	4	1	31
239	3	1	31
240	2	1	31
241	1	1	31
242	1	2	32
243	12	1	31
244	11	1	31
245	10	1	31
246	9	1	31
247	8	1	31
248	7	1	31
249	6	1	31
250	5	1	31
251	4	1	31
252	3	1	31
253	2	1	31
254	1	1	31
255	1	2	32
256	12	1	31
257	11	1	31
258	10	1	31
259	9	1	31
260	8	1	31
261	7	1	31
262	6	1	31
263	6	2	32
264	5	1	31
265	4	1	31
266	3	1	31
267	3	2	32
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	10	2	32
274	9	1	31
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	4	1	31
280	3	1	31
281	2	1	31
282	1	1	31
283	12	1	31
284	11	1	31
285	10	1	31
286	9	1	31
287	8	1	31
288	8	2	32
289	7	1	31
290	6	1	31
291	5	1	31
292	4	1	31
293	4	2	32
294	3	1	31
295	2	1	31
296	1	1	31
297	12	1	31
298	11	1	31
299	10	1	31
300	9	1	31
301	8	1	31
302	7	1	31
303	6	1	31
304	5	1	31
305	5	2	32
306	4	1	31
307	3	1	31
308	2	1	31
309	2	2	32
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	9	2	32
316	8	1	31
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	4	2	32
322	3	1	31
323	2	1	31
324	1	1	31
325	1	2	32
326	12	1	31
327	11	1	31
328	10	1	31
329	9	1	31
330	8	1	31
331	8	2	32
332	7	1	31
333	6	1	31
334	5	1	31
335	4	1	31
336	3	1	31
337	2	1	31
338	1	1	31
339	12	1	31
340	11	1	31
341	10	1	31
342	9	1	31
343	9	2	32
344	8	1	31
345	7	1	31
346	6	1	31
347	5	1	31
348	4	1	31
349	3	1	31
350	2	1	31
351	1	1	31
352	12	1	31
353	11	1	31
354	10	1	31
355	9	1	31
356	8	1	31
357	7	1	31
358	6	1	31
359	5	1	31
360	4	1	31
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	11	2	32
367	10	1	31
368	9	1	31
369	8	1	31
370	7	1	31
371	7	2	32
372	6	1	31
373	5	1	31
374	4	1	31
375	3	1	31
376	2	1	31
377	1	1	31
378	1	2	32
379	12	1	31
380	11	1	31
381	10	1	31
382	9	1	31
383	8	1	31
384	7	1	31
385	6	1	31
386	5	1	31
387	4	1	31
388	3	1	31
389	2	1	31
390	1	1	31
391	1	2	32
392	12	1	31
393	11	1	31
394	10	1	31
395	9	1	31
396	8	1	31
397	7	1	31
398	7	2	32
399	6	1	31
400	5	1	31
401	4	1	31
402	3	1	31
403	2	1	31
404	1	1	31
405	12	1	31
406	11	1	31
407	10	1	31
408	9	1	31
409	8	1	31
410	7	1	31
411	6	1	31
412	6	2	32
413	5	1	31
414	4	1	31
415	3	1	31
416	2	1	31
417	1	1	31
418	12	1	31
419	11	1	31
420	10	1	31
421	9	1	31
422	8	1	31
423	7	1	31
424	6	1	31
425	5	1	31
426	4	1	31
427	3	1	31
428	2	1	31
429	2	2	32
430	1	1	31
431	12	1	31
432	11	1	31
433	11	2	32
434	10	1	31
435	9	1	31
436	8	1	31
437	7	1	31
438	7	2	32
439	6	1	31
440	5	1	31
441	4	1	31
442	3	1	31
443	2	1	31
444	1	1	31
445	12	1	31
446	11	1	31
447	10	1	31
448	9	1	31
449	8	1	31
450	7	1	31
451	6	1	31
452	5	1	31
453	4	1	31
454	3	1	31
455	2	1	31
456	1	1	31
457	12	1	31
458	11	1	31
459	10	1	31
460	9	1	31
461	8	1	31
462	8	2	32
463	7	1	31
464	6	1	31
465	5	1	31
466	4	1	31
467	3	1	31
468	2	1	31
469	1	1	31
470	12	1	31
471	11	1	31
472	10	1	31
473	9	1	31
474	8	1	31
475	7	1	31
476	7	2	32
477	6	1	31
478	5	1	31
479	4	1	31
480	3	1	31
481	3	2	32
482	2	1	31
483	1	1	31
484	12	1	31
485	11	1	31
486	10	1	31
487	10	2	32
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	5	1	31
493	4	1	31
494	3	1	31
495	2	1	31
496	1	1	31
497	12	1	31
498	11	1	31
499	11	2	32
500	10	1	31
501	9	1	31
502	9	2	32
503	8	1	31
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	2	2	32
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	5	2	32
521	4	1	31
522	3	1	31
523	2	1	31
524	1	1	31
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	8	2	32
531	7	1	31
532	6	1	31
533	5	1	31
534	4	1	31
535	3	1	31
536	3	2	32
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	11	2	32
542	10	1	31
543	9	1	31
544	8	1	31
545	7	1	31
546	6	1	31
547	5	1	31
548	4	1	31
549	3	1	31
550	2	1	31
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	10	2	32
556	9	1	31
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	5	2	32
562	4	1	31
563	3	1	31
564	2	1	31
565	1	1	31
566	12	1	31
567	11	1	31
568	10	1	31
569	9	1	31
570	8	1	31
571	7	1	31
572	6	1	31
573	5	1	31
574	4	1	31
575	3	1	31
576	2	1	31
577	1	1	31
578	12	1	31
579	11	1	31
580	10	1	31
581	9	1	31
582	8	1	31
583	7	1	31
584	7	2	32
585	6	1	31
586	5	1	31
587	4	1	31
588	3	1	31
589	3	2	32
590	2	1	31
591	1	1	31
592	12	1	31
593	11	1	31
594	10	1	31
595	9	1	31
596	8	1	31
597	7	1	31
598	6	1	31
599	5	1	31
600	4	1	31
601	3	1	31
602	2	1	31
603	2	2	32
604	1	1	31
605	12	1	31
606	11	1	31
607	10	1	31
608	10	2	32
609	9	1	31
610	8	1	31
611	7	1	31
612	6	1	31
613	6	2	32
614	5	1	31
615	4	1	31
616	4	2	32
617	3	1	31
618	2	1	31
619	1	1	31
620	12	1	31
621	11	1	31
622	10	1	31
623	9	1	31
624	8	1	31
625	7	1	31
626	6	1	31
627	5	1	31
628	4	1	31
629	4	2	32
630	3	1	31
631	2	1	31
632	1	1	31
633	12	1	31
634	11	1	31
635	10	1	31
636	9	1	31
637	9	2	32
638	8	1	31
639	7	1	31
640	6	1	31
641	5	1	31
642	4	1	31
643	3	1	31
644	3	2	32
645	2	1	31
646	1	1	31
647	12	1	31
648	11	1	31
649	11	2	32
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	5	2	32
657	4	1	31
658	3	1	31
659	2	1	31
660	2	2	32
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	1	2	32
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
