147	1	1	31
148	12	1	31
149	11	1	31
150	10	1	31
151	10	2	32
152	9	1	31
153	8	1	31
154	7	1	31
155	6	1	31
156	5	1	31
157	4	1	31
158	3	1	31
159	2	1	31
160	1	1	31
161	1	2	32
162	12	1	31
163	11	1	31
164	10	1	31
165	9	1	31
166	8	1	31
167	7	1	31
168	7	2	32
169	6	1	31
170	5	1	31
171	4	1	31
172	3	1	31
173	2	1	31
174	1	1	31
175	12	1	31
176	11	1	31
177	11	2	32
178	10	1	31
179	9	1	31
180	8	1	31
181	7	1	31
182	6	1	31
183	5	1	31
184	4	1	31
185	4	2	32
186	3	1	31
187	2	1	31
188	1	1	31
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	8	1	31
194	8	2	32
195	7	1	31
196	6	1	31
197	5	1	31
198	4	1	31
199	3	1	31
200	3	2	32
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	9	1	31
207	8	1	31
208	7	1	31
209	6	1	31
210	5	1	31
211	5	2	32
212	4	1	31
213	3	1	31
214	2	1	31
215	1	1	31
216	12	1	31
217	11	1	31
218	11	2	32
219	10	1	31
220	9	1	31
221	8	1	31
222	8	2	32
223	7	1	31
224	6	1	31
225	5	1	31
226	4	1	31
227	3	1	31
228	2	1	31
229	2	2	32
230	1	1	31
231	12	1	31
232	11	1	31
233	11	2	32
234	10	1	31
235	9	1	31
236	8	1	31
237	8	2	32
238	7	1	31
239	6	1	31
240	5	1	31
241	5	2	32
242	4	1	31
243	3	1	31
244	3	2	32
245	2	1	31
246	1	1	31
247	12	1	31
248	11	1	31
249	10	1	31
250	9	1	31
251	9	2	32
252	8	1	31
253	7	1	31
254	7	2	32
255	6	1	31
256	5	1	31
257	4	1	31
258	3	1	31
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	10	1	31
264	9	1	31
265	9	2	32
266	8	1	31
267	7	1	31
268	6	1	31
269	5	1	31
270	4	1	31
271	3	1	31
272	3	2	32
273	2	1	31
274	1	1	31
275	12	1	31
276	11	1	31
277	10	1	31
278	9	1	31
279	8	1	31
280	8	2	32
281	7	1	31
282	6	1	31
283	5	1	31
284	4	1	31
285	3	1	31
286	2	1	31
287	2	2	32
288	1	1	31
289	12	1	31
290	11	1	31
291	11	2	32
292	10	1	31
293	9	1	31
294	8	1	31
295	7	1	31
296	6	1	31
297	6	2	32
298	5	1	31
299	4	1	31
300	3	1	31
301	2	1	31
302	2	2	32
303	1	1	31
304	12	1	31
305	11	1	31
306	10	1	31
307	9	1	31
308	8	1	31
309	7	1	31
310	6	1	31
311	5	1	31
312	5	2	32
313	4	1	31
314	3	1	31
315	3	2	32
316	2	1	31
317	1	1	31
318	12	1	31
319	11	1	31
320	10	1	31
321	10	2	32
322	9	1	31
323	8	1	31
324	7	1	31
325	7	2	32
326	6	1	31
327	5	1	31
328	4	1	31
329	3	1	31
330	2	1	31
331	1	1	31
332	12	1	31
333	11	1	31
334	10	1	31
335	9	1	31
336	8	1	31
337	7	1	31
338	6	1	31
339	5	1	31
340	4	1	31
341	3	1	31
342	3	2	32
343	2	1	31
344	1	1	31
345	1	2	32
346	12	1	31
347	11	1	31
348	10	1	31
349	9	1	31
350	8	1	31
351	7	1	31
352	6	1	31
353	5	1	31
354	4	1	31
355	3	1	31
356	2	1	31
357	1	1	31
358	12	1	31
359	11	1	31
360	10	1	31
361	9	1	31
362	8	1	31
363	7	1	31
364	7	2	32
365	6	1	31
366	5	1	31
367	5	2	32
368	4	1	31
369	3	1	31
370	2	1	31
371	1	1	31
372	12	1	31
373	11	1	31
374	10	1	31
375	9	1	31
376	8	1	31
377	7	1	31
378	6	1	31
379	5	1	31
380	4	1	31
381	4	2	32
382	3	1	31
383	2	1	31
384	1	1	31
385	12	1	31
386	11	1	31
387	11	2	32
388	10	1	31
389	9	1	31
390	8	1	31
391	7	1	31
392	6	1	31
393	5	1	31
394	4	1	31
395	3	1	31
396	2	1	31
397	1	1	31
398	12	1	31
399	11	1	31
400	11	2	32
401	10	1	31
402	9	1	31
403	8	1	31
404	8	2	32
405	7	1	31
406	6	1	31
407	5	1	31
408	4	1	31
409	3	1	31
410	2	1	31
411	1	1	31
412	12	1	31
413	11	1	31
414	10	1	31
415	9	1	31
416	8	1	31
417	7	1	31
418	6	1	31
419	5	1	31
420	4	1	31
421	3	1	31
422	2	1	31
423	1	1	31
424	12	1	31
425	11	1	31
426	10	1	31
427	9	1	31
428	8	1	31
429	8	2	32
430	7	1	31
431	6	1	31
432	5	1	31
433	4	1	31
434	3	1	31
435	2	1	31
436	1	1	31
437	12	1	31
438	11	1	31
439	10	1	31
440	9	1	31
441	8	1	31
442	7	1	31
443	7	2	32
444	6	1	31
445	5	1	31
446	4	1	31
447	3	1	31
448	2	1	31
449	1	1	31
450	1	2	32
451	12	1	31
452	11	1	31
453	10	1	31
454	9	1	31
455	8	1	31
456	7	1	31
457	6	1	31
458	5	1	31
459	4	1	31
460	4	2	32
461	3	1	31
462	2	1	31
463	1	1	31
464	12	1	31
465	11	1	31
466	10	1	31
467	9	1	31
468	9	2	32
469	8	1	31
470	7	1	31
471	6	1	31
472	5	1	31
473	4	1	31
474	4	2	32
475	3	1	31
476	2	1	31
477	1	1	31
478	12	1	31
479	11	1	31
480	10	1	31
481	9	1	31
482	8	1	31
483	7	1	31
484	6	1	31
485	6	2	32
486	5	1	31
487	4	1	31
488	3	1	31
489	2	1	31
490	1	1	31
491	12	1	31
492	11	1	31
493	10	1	31
494	9	1	31
495	8	1	31
496	7	1	31
497	6	1	31
498	5	1	31
499	4	1	31
500	3	1	31
501	2	1	31
502	1	1	31
503	1	2	32
504	12	1	31
505	11	1	31
506	11	2	32
507	10	1	31
508	9	1	31
509	8	1	31
510	7	1	31
511	6	1	31
512	5	1	31
513	4	1	31
514	3	1	31
515	2	1	31
516	1	1	31
517	12	1	31
518	11	1	31
519	10	1	31
520	9	1	31
521	8	1	31
522	7	1	31
523	6	1	31
524	5	1	31
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	10	1	31
532	9	1	31
533	8	1	31
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	3	1	31
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	5	1	31
549	4	1	31
550	3	1	31
551	3	2	32
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	10	1	31
557	9	1	31
558	9	2	32
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	1	1	31
567	12	1	31
568	11	1	31
569	10	1	31
570	9	1	31
571	8	1	31
572	7	1	31
573	6	1	31
574	6	2	32
575	5	1	31
576	4	1	31
577	3	1	31
578	2	1	31
579	1	1	31
580	1	2	32
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	9	2	32
586	8	1	31
587	7	1	31
588	6	1	31
589	5	1	31
590	4	1	31
591	4	2	32
592	3	1	31
593	2	1	31
594	1	1	31
595	12	1	31
596	11	1	31
597	10	1	31
598	10	2	32
599	9	1	31
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	10	1	31
611	10	2	32
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	5	2	32
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	1	2	32
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	6	2	32
631	5	1	31
632	4	1	31
633	3	1	31
634	2	1	31
635	2	2	32
636	1	1	31
637	12	1	31
638	11	1	31
639	10	1	31
640	9	1	31
641	8	1	31
642	7	1	31
643	6	1	31
644	5	1	31
645	4	1	31
646	3	1	31
647	2	1	31
648	2	2	32
649	1	1	31
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	6	2	32
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	1	2	32
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
