453	2	1	21
454	1	1	21
455	2	2	22
456	1	1	21
457	12	1	21
458	11	1	21
459	10	1	21
460	9	1	21
461	8	1	21
462	7	1	21
463	6	1	21
464	7	2	22
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	2	2	22
472	1	1	21
473	12	1	21
474	11	1	21
475	10	1	21
476	9	1	21
477	8	1	21
478	7	1	21
479	8	2	22
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	3	1	21
485	2	1	21
486	1	1	21
487	12	1	21
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	12	2	22
502	11	1	21
503	10	1	21
504	9	1	21
505	8	1	21
506	7	1	21
507	8	2	22
508	7	1	21
509	6	1	21
510	5	1	21
511	4	1	21
512	5	2	22
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	6	1	21
524	5	1	21
525	4	1	21
526	5	2	22
527	4	1	21
528	3	1	21
529	2	1	21
530	1	1	21
531	12	1	21
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	3	2	22
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	8	2	22
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	4	2	22
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	9	2	22
579	8	1	21
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	1	1	21
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	7	2	22
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	4	2	22
600	3	1	21
601	2	1	21
602	1	1	21
603	2	2	22
604	1	1	21
605	12	1	21
606	11	1	21
607	12	2	22
608	11	1	21
609	10	1	21
610	9	1	21
611	10	2	22
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	2	1	21
620	1	1	21
621	2	2	22
622	1	1	21
623	12	1	21
624	11	1	21
625	10	1	21
626	9	1	21
627	8	1	21
628	9	2	22
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	10	2	22
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	7	2	22
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	6	1	21
684	5	1	21
685	4	1	21
686	5	2	22
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	1	2	22
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	6	2	22
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	5	2	22
717	4	1	21
718	3	1	21
719	2	1	21
720	3	2	22
721	2	1	21
722	1	1	21
723	12	1	21
724	1	2	22
725	12	1	21
726	11	1	21
727	10	1	21
728	11	2	22
729	10	1	21
730	9	1	21
731	8	1	21
732	7	1	21
733	6	1	21
734	5	1	21
735	4	1	21
736	3	1	21
737	2	1	21
738	1	1	21
739	12	1	21
740	11	1	21
741	10	1	21
742	9	1	21
743	8	1	21
744	9	2	22
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	10	2	22
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	7	1	21
785	6	1	21
786	7	2	22
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	8	2	22
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	3	2	22
807	2	1	21
808	1	1	21
809	12	1	21
810	1	2	22
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
