1	12	1	41
2	11	1	41
3	10	1	41
4	9	1	41
5	8	1	41
6	7	1	41
7	6	1	41
8	5	1	41
9	4	1	41
10	3	1	41
11	2	1	41
12	1	1	41
13	12	1	41
14	11	1	41
15	10	1	41
16	11	2	42
17	10	1	41
18	9	1	41
19	8	1	41
20	7	1	41
21	6	1	41
22	5	1	41
23	4	1	41
24	3	1	41
25	2	1	41
26	1	1	41
27	12	1	41
28	11	1	41
29	12	2	42
30	11	1	41
31	10	1	41
32	9	1	41
33	8	1	41
34	7	1	41
35	6	1	41
36	5	1	41
37	4	1	41
38	3	1	41
39	2	1	41
40	1	1	41
41	2	2	42
42	1	1	41
43	12	1	41
44	11	1	41
45	10	1	41
46	9	1	41
47	8	1	41
48	7	1	41
49	6	1	41
50	5	1	41
51	4	1	41
52	3	1	41
53	2	1	41
54	1	1	41
55	2	2	42
56	1	1	41
57	12	1	41
58	11	1	41
59	10	1	41
60	9	1	41
61	8	1	41
62	7	1	41
63	6	1	41
64	5	1	41
65	6	2	42
66	5	1	41
67	4	1	41
68	3	1	41
69	2	1	41
70	1	1	41
71	12	1	41
72	11	1	41
73	10	1	41
74	9	1	41
75	8	1	41
76	7	1	41
77	6	1	41
78	5	1	41
79	4	1	41
80	3	1	41
81	2	1	41
82	1	1	41
83	12	1	41
84	11	1	41
85	10	1	41
86	9	1	41
87	8	1	41
88	7	1	41
89	6	1	41
90	5	1	41
91	4	1	41
92	5	2	42
93	4	1	41
94	3	1	41
95	2	1	41
96	1	1	41
97	12	1	41
98	11	1	41
99	10	1	41
100	9	1	41
101	8	1	41
102	9	2	42
103	8	1	41
104	7	1	41
105	6	1	41
106	5	1	41
107	4	1	41
108	5	2	42
109	4	1	41
110	3	1	41
111	2	1	41
112	1	1	41
113	2	2	42
114	1	1	41
115	12	1	41
116	11	1	41
117	10	1	41
118	9	1	41
119	8	1	41
120	7	1	41
121	6	1	41
122	5	1	41
123	6	2	42
124	5	1	41
125	4	1	41
126	3	1	41
127	2	1	41
128	3	2	42
129	2	1	41
130	1	1	41
131	12	1	41
132	11	1	41
133	10	1	41
134	9	1	41
135	10	2	42
136	9	1	41
137	8	1	41
138	7	1	41
139	6	1	41
140	5	1	41
141	4	1	41
142	3	1	41
143	2	1	41
144	3	2	42
145	2	1	41
146	1	1	41
147	12	1	41
148	11	1	41
149	10	1	41
150	9	1	41
151	8	1	41
152	7	1	41
153	6	1	41
154	5	1	41
155	4	1	41
156	3	1	41
157	4	2	42
158	3	1	41
159	2	1	41
160	1	1	41
161	12	1	41
162	11	1	41
163	10	1	41
164	9	1	41
165	10	2	42
166	9	1	41
167	8	1	41
168	7	1	41
169	8	2	42
170	7	1	41
171	6	1	41
172	5	1	41
173	6	2	42
174	5	1	41
175	4	1	41
176	3	1	41
177	2	1	41
178	1	1	41
179	12	1	41
180	11	1	41
181	10	1	41
182	9	1	41
183	10	2	42
184	9	1	41
185	8	1	41
186	7	1	41
187	6	1	41
188	5	1	41
189	4	1	41
190	3	1	41
191	4	2	42
192	3	1	41
193	2	1	41
194	1	1	41
195	12	1	41
196	11	1	41
197	10	1	41
198	9	1	41
199	8	1	41
200	7	1	41
201	6	1	41
202	5	1	41
203	4	1	41
204	5	2	42
205	4	1	41
206	3	1	41
207	2	1	41
208	1	1	41
209	12	1	41
210	11	1	41
211	10	1	41
212	9	1	41
213	8	1	41
214	7	1	41
215	6	1	41
216	5	1	41
217	4	1	41
218	3	1	41
219	2	1	41
220	3	2	42
221	2	1	41
222	1	1	41
223	12	1	41
224	11	1	41
225	10	1	41
226	9	1	41
227	8	1	41
228	7	1	41
229	6	1	41
230	5	1	41
231	4	1	41
232	5	2	42
233	4	1	41
234	3	1	41
235	2	1	41
236	1	1	41
237	12	1	41
238	11	1	41
239	10	1	41
240	9	1	41
241	8	1	41
242	7	1	41
243	6	1	41
244	5	1	41
245	6	2	42
246	5	1	41
247	4	1	41
248	3	1	41
249	2	1	41
250	1	1	41
251	12	1	41
252	11	1	41
253	10	1	41
254	9	1	41
255	8	1	41
256	7	1	41
257	6	1	41
258	5	1	41
259	4	1	41
260	3	1	41
261	2	1	41
262	1	1	41
263	12	1	41
264	11	1	41
265	10	1	41
266	9	1	41
267	8	1	41
268	7	1	41
269	6	1	41
270	5	1	41
271	4	1	41
272	3	1	41
273	4	2	42
274	3	1	41
275	2	1	41
276	1	1	41
277	12	1	41
278	11	1	41
279	12	2	42
280	11	1	41
281	10	1	41
282	9	1	41
283	8	1	41
284	9	2	42
285	8	1	41
286	7	1	41
287	6	1	41
288	7	2	42
289	6	1	41
290	5	1	41
291	4	1	41
292	3	1	41
293	2	1	41
294	1	1	41
295	12	1	41
296	11	1	41
297	12	2	42
298	11	1	41
299	10	1	41
300	9	1	41
301	8	1	41
302	9	2	42
303	8	1	41
304	7	1	41
305	6	1	41
306	5	1	41
307	4	1	41
308	3	1	41
309	2	1	41
310	1	1	41
311	12	1	41
312	11	1	41
313	10	1	41
314	9	1	41
315	8	1	41
316	7	1	41
317	6	1	41
318	5	1	41
319	4	1	41
320	3	1	41
321	2	1	41
322	1	1	41
323	12	1	41
324	11	1	41
325	10	1	41
326	9	1	41
327	8	1	41
328	7	1	41
329	6	1	41
330	5	1	41
331	4	1	41
332	3	1	41
333	4	2	42
334	3	1	41
335	2	1	41
336	1	1	41
337	12	1	41
338	11	1	41
339	10	1	41
340	9	1	41
341	8	1	41
342	7	1	41
343	6	1	41
344	5	1	41
345	4	1	41
346	3	1	41
347	2	1	41
348	3	2	42
349	2	1	41
350	1	1	41
351	12	1	41
352	11	1	41
353	10	1	41
354	9	1	41
355	8	1	41
356	7	1	41
357	6	1	41
358	5	1	41
359	4	1	41
360	3	1	41
361	2	1	41
362	1	1	41
363	12	1	41
364	11	1	41
365	10	1	41
366	9	1	41
367	8	1	41
368	7	1	41
369	6	1	41
370	5	1	41
371	4	1	41
372	3	1	41
373	2	1	41
374	1	1	41
375	2	2	42
376	1	1	41
377	12	1	41
378	11	1	41
379	10	1	41
380	11	2	42
381	10	1	41
382	9	1	41
383	8	1	41
384	7	1	41
385	6	1	41
386	5	1	41
387	4	1	41
388	3	1	41
389	2	1	41
390	1	1	41
391	12	1	41
392	11	1	41
393	10	1	41
394	9	1	41
395	8	1	41
396	9	2	42
397	8	1	41
398	7	1	41
399	6	1	41
400	7	2	42
401	6	1	41
402	5	1	41
403	4	1	41
404	3	1	41
405	2	1	41
406	1	1	41
407	12	1	41
408	11	1	41
409	10	1	41
410	9	1	41
411	8	1	41
412	7	1	41
413	6	1	41
414	5	1	41
415	6	2	42
416	5	1	41
417	4	1	41
418	3	1	41
419	2	1	41
420	1	1	41
421	12	1	41
422	11	1	41
423	10	1	41
424	9	1	41
425	8	1	41
426	7	1	41
427	8	2	42
428	7	1	41
429	6	1	41
430	5	1	41
431	4	1	41
432	5	2	42
433	4	1	41
434	3	1	41
435	2	1	41
436	3	2	42
437	2	1	41
438	1	1	41
439	12	1	41
440	11	1	41
441	10	1	41
442	9	1	41
443	8	1	41
444	7	1	41
445	8	2	42
446	7	1	41
447	6	1	41
448	5	1	41
449	4	1	41
450	3	1	41
451	2	1	41
452	1	1	41
453	12	1	41
454	11	1	41
455	12	2	42
456	11	1	41
457	10	1	41
458	9	1	41
459	10	2	42
460	9	1	41
461	8	1	41
462	7	1	41
463	6	1	41
464	5	1	41
465	4	1	41
466	3	1	41
467	2	1	41
468	1	1	41
469	12	1	41
470	11	1	41
471	10	1	41
472	11	2	42
473	10	1	41
474	9	1	41
475	8	1	41
476	7	1	41
477	8	2	42
478	7	1	41
479	6	1	41
480	5	1	41
481	4	1	41
482	3	1	41
483	2	1	41
484	1	1	41
485	12	1	41
486	11	1	41
487	12	2	42
488	11	1	41
489	10	1	41
490	9	1	41
491	8	1	41
492	7	1	41
493	6	1	41
494	5	1	41
495	4	1	41
496	3	1	41
497	2	1	41
498	1	1	41
499	12	1	41
500	11	1	41
501	10	1	41
502	9	1	41
503	8	1	41
504	7	1	41
505	6	1	41
506	5	1	41
507	4	1	41
508	3	1	41
509	2	1	41
510	1	1	41
511	12	1	41
512	11	1	41
513	10	1	41
514	9	1	41
515	8	1	41
516	7	1	41
517	8	2	42
518	7	1	41
519	6	1	41
520	5	1	41
521	4	1	41
522	3	1	41
523	2	1	41
524	1	1	41
525	12	1	41
526	11	1	41
527	10	1	41
528	9	1	41
529	8	1	41
530	7	1	41
531	6	1	41
532	7	2	42
533	6	1	41
534	5	1	41
