453	12	1	21
454	1	2	22
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	10	2	22
460	9	1	21
461	8	1	21
462	7	1	21
463	6	1	21
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	3	2	22
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	9	2	22
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	9	1	21
489	10	2	22
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	7	2	22
507	6	1	21
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	1	2	22
527	12	1	21
528	11	1	21
529	10	1	21
530	9	1	21
531	8	1	21
532	7	1	21
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	11	2	22
543	10	1	21
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	3	2	22
553	2	1	21
554	1	1	21
555	12	1	21
556	1	2	22
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	5	2	22
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	12	2	22
586	11	1	21
587	10	1	21
588	9	1	21
589	10	2	22
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	1	1	21
611	2	2	22
612	1	1	21
613	12	1	21
614	11	1	21
615	10	1	21
616	9	1	21
617	10	2	22
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	8	1	21
632	7	1	21
633	8	2	22
634	7	1	21
635	6	1	21
636	5	1	21
637	4	1	21
638	3	1	21
639	4	2	22
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	7	1	21
649	6	1	21
650	5	1	21
651	4	1	21
652	5	2	22
653	4	1	21
654	3	1	21
655	2	1	21
656	3	2	22
657	2	1	21
658	1	1	21
659	12	1	21
660	11	1	21
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	5	2	22
669	4	1	21
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	10	2	22
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	11	1	21
701	12	2	22
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	6	1	21
708	5	1	21
709	4	1	21
710	3	1	21
711	4	2	22
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	1	2	22
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	6	2	22
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	11	1	21
733	10	1	21
734	9	1	21
735	8	1	21
736	7	1	21
737	6	1	21
738	5	1	21
739	4	1	21
740	3	1	21
741	2	1	21
742	1	1	21
743	12	1	21
744	11	1	21
745	10	1	21
746	9	1	21
747	8	1	21
748	7	1	21
749	6	1	21
750	5	1	21
751	4	1	21
752	3	1	21
753	2	1	21
754	1	1	21
755	2	2	22
756	1	1	21
757	12	1	21
758	11	1	21
759	10	1	21
760	9	1	21
761	8	1	21
762	7	1	21
763	6	1	21
764	5	1	21
765	4	1	21
766	3	1	21
767	2	1	21
768	1	1	21
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	7	2	22
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	11	2	22
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	9	2	22
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
