535	4	1	41
536	3	1	41
537	2	1	41
538	3	2	42
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	10	2	42
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	3	1	41
553	4	2	42
554	3	1	41
555	2	1	41
556	1	1	41
557	2	2	42
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	9	1	41
563	8	1	41
564	7	1	41
565	6	1	41
566	5	1	41
567	4	1	41
568	3	1	41
569	2	1	41
570	3	2	42
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	10	1	41
576	9	1	41
577	8	1	41
578	9	2	42
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	4	1	41
584	3	1	41
585	4	2	42
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	11	2	42
593	10	1	41
594	9	1	41
595	8	1	41
596	7	1	41
597	6	1	41
598	5	1	41
599	4	1	41
600	3	1	41
601	4	2	42
602	3	1	41
603	2	1	41
604	1	1	41
605	12	1	41
606	11	1	41
607	10	1	41
608	9	1	41
609	8	1	41
610	9	2	42
611	8	1	41
612	7	1	41
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	10	1	41
622	9	1	41
623	8	1	41
624	7	1	41
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	2	1	41
630	3	2	42
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	6	1	41
640	5	1	41
641	4	1	41
642	5	2	42
643	4	1	41
644	3	1	41
645	2	1	41
646	3	2	42
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	11	2	42
653	10	1	41
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	2	2	42
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	9	1	41
681	10	2	42
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	8	1	41
696	7	1	41
697	6	1	41
698	5	1	41
699	4	1	41
700	5	2	42
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	12	2	42
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	7	2	42
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	12	2	42
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	9	2	42
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	5	2	42
735	4	1	41
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	11	2	42
743	10	1	41
744	9	1	41
745	8	1	41
746	7	1	41
747	6	1	41
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	10	1	41
780	9	1	41
781	8	1	41
782	7	1	41
783	6	1	41
784	5	1	41
785	4	1	41
786	5	2	42
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	12	1	41
792	11	1	41
793	10	1	41
794	9	1	41
795	10	2	42
796	9	1	41
797	8	1	41
798	7	1	41
799	8	2	42
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	11	2	42
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	7	2	42
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
