453	6	1	21
454	5	1	21
455	6	2	22
456	5	1	21
457	4	1	21
458	3	1	21
459	2	1	21
460	1	1	21
461	2	2	22
462	1	1	21
463	12	1	21
464	11	1	21
465	10	1	21
466	9	1	21
467	8	1	21
468	7	1	21
469	6	1	21
470	5	1	21
471	4	1	21
472	3	1	21
473	2	1	21
474	1	1	21
475	12	1	21
476	1	2	22
477	12	1	21
478	11	1	21
479	10	1	21
480	9	1	21
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	7	1	21
495	6	1	21
496	7	2	22
497	6	1	21
498	5	1	21
499	4	1	21
500	5	2	22
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	11	1	21
507	10	1	21
508	9	1	21
509	8	1	21
510	7	1	21
511	6	1	21
512	5	1	21
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	11	2	22
533	10	1	21
534	9	1	21
535	8	1	21
536	9	2	22
537	8	1	21
538	7	1	21
539	6	1	21
540	5	1	21
541	4	1	21
542	3	1	21
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	9	2	22
563	8	1	21
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	10	2	22
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	4	2	22
596	3	1	21
597	2	1	21
598	1	1	21
599	2	2	22
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	3	1	21
611	2	1	21
612	3	2	22
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	7	2	22
623	6	1	21
624	5	1	21
625	4	1	21
626	5	2	22
627	4	1	21
628	3	1	21
629	2	1	21
630	3	2	22
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	11	2	22
637	10	1	21
638	9	1	21
639	8	1	21
640	7	1	21
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	2	2	22
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	10	2	22
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	6	2	22
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	6	1	21
684	5	1	21
685	4	1	21
686	5	2	22
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	2	2	22
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	5	2	22
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	1	2	22
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	6	1	21
716	7	2	22
717	6	1	21
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	12	2	22
726	11	1	21
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	6	2	22
734	5	1	21
735	4	1	21
736	3	1	21
737	4	2	22
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	12	2	22
744	11	1	21
745	10	1	21
746	9	1	21
747	8	1	21
748	7	1	21
749	6	1	21
750	5	1	21
751	4	1	21
752	3	1	21
753	2	1	21
754	3	2	22
755	2	1	21
756	1	1	21
757	12	1	21
758	11	1	21
759	12	2	22
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	5	2	22
769	4	1	21
770	3	1	21
771	2	1	21
772	1	1	21
773	2	2	22
774	1	1	21
775	12	1	21
776	11	1	21
777	10	1	21
778	9	1	21
779	8	1	21
780	9	2	22
781	8	1	21
782	7	1	21
783	6	1	21
784	5	1	21
785	4	1	21
786	3	1	21
787	2	1	21
788	1	1	21
789	12	1	21
790	1	2	22
791	12	1	21
792	11	1	21
793	10	1	21
794	9	1	21
795	8	1	21
796	7	1	21
797	8	2	22
798	7	1	21
799	6	1	21
800	5	1	21
801	4	1	21
802	3	1	21
803	4	2	22
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	11	2	22
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	8	2	22
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
