453	4	2	22
454	3	1	21
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	12	2	22
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	4	2	22
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	11	1	21
475	12	2	22
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	8	2	22
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	9	2	22
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	3	1	21
501	2	1	21
502	1	1	21
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	6	1	21
510	5	1	21
511	4	1	21
512	5	2	22
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	1	2	22
519	12	1	21
520	11	1	21
521	10	1	21
522	9	1	21
523	8	1	21
524	9	2	22
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	4	1	21
530	3	1	21
531	2	1	21
532	1	1	21
533	12	1	21
534	11	1	21
535	10	1	21
536	9	1	21
537	8	1	21
538	7	1	21
539	6	1	21
540	5	1	21
541	4	1	21
542	3	1	21
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	12	2	22
548	11	1	21
549	10	1	21
550	9	1	21
551	8	1	21
552	9	2	22
553	8	1	21
554	7	1	21
555	6	1	21
556	5	1	21
557	4	1	21
558	3	1	21
559	2	1	21
560	1	1	21
561	12	1	21
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	7	2	22
581	6	1	21
582	5	1	21
583	4	1	21
584	5	2	22
585	4	1	21
586	3	1	21
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	2	2	22
602	1	1	21
603	12	1	21
604	11	1	21
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	2	2	22
616	1	1	21
617	12	1	21
618	11	1	21
619	10	1	21
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	10	1	21
632	9	1	21
633	8	1	21
634	7	1	21
635	6	1	21
636	5	1	21
637	4	1	21
638	3	1	21
639	2	1	21
640	1	1	21
641	12	1	21
642	11	1	21
643	10	1	21
644	11	2	22
645	10	1	21
646	9	1	21
647	8	1	21
648	7	1	21
649	6	1	21
650	5	1	21
651	4	1	21
652	5	2	22
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	9	1	21
661	10	2	22
662	9	1	21
663	8	1	21
664	7	1	21
665	8	2	22
666	7	1	21
667	6	1	21
668	5	1	21
669	4	1	21
670	3	1	21
671	4	2	22
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	6	2	22
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	2	2	22
702	1	1	21
703	12	1	21
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	4	2	22
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	4	1	21
726	3	1	21
727	4	2	22
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	11	1	21
733	10	1	21
734	11	2	22
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	2	2	22
746	1	1	21
747	12	1	21
748	11	1	21
749	12	2	22
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	7	2	22
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	3	2	22
763	2	1	21
764	1	1	21
765	12	1	21
766	1	2	22
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	10	2	22
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	4	2	22
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	3	2	22
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	7	2	22
805	6	1	21
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
