453	6	2	22
454	5	1	21
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	4	1	21
480	3	1	21
481	2	1	21
482	1	1	21
483	12	1	21
484	11	1	21
485	10	1	21
486	9	1	21
487	8	1	21
488	9	2	22
489	8	1	21
490	7	1	21
491	6	1	21
492	5	1	21
493	4	1	21
494	5	2	22
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	12	1	21
512	11	1	21
513	12	2	22
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	7	1	21
531	8	2	22
532	7	1	21
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	9	1	21
543	8	1	21
544	7	1	21
545	6	1	21
546	5	1	21
547	4	1	21
548	3	1	21
549	2	1	21
550	1	1	21
551	2	2	22
552	1	1	21
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	6	1	21
560	5	1	21
561	6	2	22
562	5	1	21
563	4	1	21
564	3	1	21
565	2	1	21
566	1	1	21
567	12	1	21
568	1	2	22
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	9	2	22
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	5	2	22
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	12	1	21
598	11	1	21
599	12	2	22
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	3	2	22
611	2	1	21
612	1	1	21
613	12	1	21
614	11	1	21
615	10	1	21
616	9	1	21
617	8	1	21
618	7	1	21
619	6	1	21
620	5	1	21
621	4	1	21
622	3	1	21
623	2	1	21
624	1	1	21
625	12	1	21
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	5	2	22
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	1	2	22
641	12	1	21
642	11	1	21
643	10	1	21
644	9	1	21
645	8	1	21
646	7	1	21
647	6	1	21
648	5	1	21
649	4	1	21
650	3	1	21
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	11	2	22
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	8	2	22
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	10	2	22
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	7	2	22
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	2	1	21
708	3	2	22
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	9	1	21
715	8	1	21
716	7	1	21
717	6	1	21
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	11	2	22
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	3	2	22
737	2	1	21
738	1	1	21
739	12	1	21
740	11	1	21
741	10	1	21
742	9	1	21
743	8	1	21
744	9	2	22
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	6	1	21
760	5	1	21
761	6	2	22
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	12	2	22
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	1	2	22
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	4	2	22
794	3	1	21
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	9	2	22
803	8	1	21
804	7	1	21
805	6	1	21
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
