453	4	1	21
454	3	1	21
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	12	2	22
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	11	2	22
475	10	1	21
476	9	1	21
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	9	1	21
489	10	2	22
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	9	2	22
505	8	1	21
506	7	1	21
507	6	1	21
508	7	2	22
509	6	1	21
510	5	1	21
511	4	1	21
512	3	1	21
513	2	1	21
514	3	2	22
515	2	1	21
516	1	1	21
517	12	1	21
518	1	2	22
519	12	1	21
520	11	1	21
521	10	1	21
522	9	1	21
523	10	2	22
524	9	1	21
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	4	1	21
530	3	1	21
531	2	1	21
532	1	1	21
533	12	1	21
534	11	1	21
535	10	1	21
536	9	1	21
537	8	1	21
538	7	1	21
539	6	1	21
540	5	1	21
541	4	1	21
542	3	1	21
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	11	2	22
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	3	1	21
593	2	1	21
594	1	1	21
595	12	1	21
596	11	1	21
597	10	1	21
598	9	1	21
599	8	1	21
600	7	1	21
601	6	1	21
602	5	1	21
603	6	2	22
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	12	2	22
612	11	1	21
613	10	1	21
614	9	1	21
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	10	1	21
626	9	1	21
627	8	1	21
628	7	1	21
629	8	2	22
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	5	2	22
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	11	1	21
653	12	2	22
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	3	2	22
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	9	2	22
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	4	2	22
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	12	2	22
722	11	1	21
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	8	2	22
728	7	1	21
729	6	1	21
730	5	1	21
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	5	2	22
745	4	1	21
746	3	1	21
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	12	2	22
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	9	2	22
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	10	1	21
780	9	1	21
781	10	2	22
782	9	1	21
783	8	1	21
784	7	1	21
785	8	2	22
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	5	1	21
801	6	2	22
802	5	1	21
803	4	1	21
804	3	1	21
805	4	2	22
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	7	2	22
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
