535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	4	1	41
544	3	1	41
545	2	1	41
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	9	1	41
551	8	1	41
552	7	1	41
553	6	1	41
554	7	2	42
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	8	2	42
568	7	1	41
569	6	1	41
570	5	1	41
571	4	1	41
572	3	1	41
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	4	1	41
584	5	2	42
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	10	2	42
594	9	1	41
595	8	1	41
596	7	1	41
597	6	1	41
598	5	1	41
599	4	1	41
600	3	1	41
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	1	1	41
615	2	2	42
616	1	1	41
617	12	1	41
618	11	1	41
619	10	1	41
620	9	1	41
621	8	1	41
622	7	1	41
623	6	1	41
624	5	1	41
625	4	1	41
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	12	2	42
632	11	1	41
633	10	1	41
634	9	1	41
635	10	2	42
636	9	1	41
637	8	1	41
638	7	1	41
639	8	2	42
640	7	1	41
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	8	1	41
652	9	2	42
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	3	2	42
661	2	1	41
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	3	2	42
675	2	1	41
676	1	1	41
677	12	1	41
678	11	1	41
679	12	2	42
680	11	1	41
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	4	2	42
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	8	2	42
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	6	2	42
716	5	1	41
717	4	1	41
718	3	1	41
719	4	2	42
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	6	2	42
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	12	2	42
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	6	2	42
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	11	2	42
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	4	2	42
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	9	2	42
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	3	2	42
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	8	2	42
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
