147	12	1	31
148	11	1	31
149	10	1	31
150	9	1	31
151	8	1	31
152	7	1	31
153	6	1	31
154	5	1	31
155	4	1	31
156	3	1	31
157	2	1	31
158	1	1	31
159	12	1	31
160	11	1	31
161	10	1	31
162	9	1	31
163	8	1	31
164	7	1	31
165	7	2	32
166	6	1	31
167	5	1	31
168	4	1	31
169	3	1	31
170	2	1	31
171	1	1	31
172	12	1	31
173	11	1	31
174	11	2	32
175	10	1	31
176	9	1	31
177	8	1	31
178	7	1	31
179	6	1	31
180	5	1	31
181	4	1	31
182	3	1	31
183	3	2	32
184	2	1	31
185	1	1	31
186	12	1	31
187	11	1	31
188	10	1	31
189	9	1	31
190	8	1	31
191	7	1	31
192	7	2	32
193	6	1	31
194	5	1	31
195	4	1	31
196	3	1	31
197	2	1	31
198	1	1	31
199	1	2	32
200	12	1	31
201	11	1	31
202	10	1	31
203	9	1	31
204	8	1	31
205	7	1	31
206	6	1	31
207	5	1	31
208	4	1	31
209	3	1	31
210	2	1	31
211	1	1	31
212	12	1	31
213	11	1	31
214	10	1	31
215	9	1	31
216	8	1	31
217	7	1	31
218	7	2	32
219	6	1	31
220	5	1	31
221	4	1	31
222	3	1	31
223	2	1	31
224	2	2	32
225	1	1	31
226	12	1	31
227	11	1	31
228	10	1	31
229	9	1	31
230	8	1	31
231	7	1	31
232	6	1	31
233	5	1	31
234	4	1	31
235	3	1	31
236	2	1	31
237	2	2	32
238	1	1	31
239	12	1	31
240	11	1	31
241	10	1	31
242	9	1	31
243	8	1	31
244	7	1	31
245	6	1	31
246	5	1	31
247	4	1	31
248	4	2	32
249	3	1	31
250	2	1	31
251	1	1	31
252	12	1	31
253	11	1	31
254	11	2	32
255	10	1	31
256	9	1	31
257	9	2	32
258	8	1	31
259	7	1	31
260	6	1	31
261	5	1	31
262	4	1	31
263	3	1	31
264	3	2	32
265	2	1	31
266	1	1	31
267	12	1	31
268	11	1	31
269	11	2	32
270	10	1	31
271	9	1	31
272	8	1	31
273	7	1	31
274	6	1	31
275	5	1	31
276	4	1	31
277	3	1	31
278	2	1	31
279	1	1	31
280	12	1	31
281	11	1	31
282	10	1	31
283	9	1	31
284	8	1	31
285	7	1	31
286	6	1	31
287	5	1	31
288	4	1	31
289	3	1	31
290	2	1	31
291	2	2	32
292	1	1	31
293	12	1	31
294	11	1	31
295	10	1	31
296	9	1	31
297	8	1	31
298	8	2	32
299	7	1	31
300	6	1	31
301	5	1	31
302	4	1	31
303	4	2	32
304	3	1	31
305	2	1	31
306	1	1	31
307	12	1	31
308	11	1	31
309	10	1	31
310	10	2	32
311	9	1	31
312	8	1	31
313	7	1	31
314	6	1	31
315	5	1	31
316	4	1	31
317	3	1	31
318	2	1	31
319	1	1	31
320	12	1	31
321	11	1	31
322	10	1	31
323	9	1	31
324	8	1	31
325	7	1	31
326	6	1	31
327	6	2	32
328	5	1	31
329	4	1	31
330	3	1	31
331	2	1	31
332	1	1	31
333	12	1	31
334	11	1	31
335	10	1	31
336	9	1	31
337	8	1	31
338	7	1	31
339	7	2	32
340	6	1	31
341	5	1	31
342	4	1	31
343	3	1	31
344	2	1	31
345	1	1	31
346	12	1	31
347	11	1	31
348	10	1	31
349	9	1	31
350	8	1	31
351	7	1	31
352	6	1	31
353	5	1	31
354	4	1	31
355	3	1	31
356	2	1	31
357	1	1	31
358	12	1	31
359	11	1	31
360	10	1	31
361	10	2	32
362	9	1	31
363	8	1	31
364	7	1	31
365	6	1	31
366	5	1	31
367	4	1	31
368	3	1	31
369	3	2	32
370	2	1	31
371	1	1	31
372	12	1	31
373	11	1	31
374	10	1	31
375	9	1	31
376	8	1	31
377	8	2	32
378	7	1	31
379	6	1	31
380	5	1	31
381	5	2	32
382	4	1	31
383	3	1	31
384	2	1	31
385	1	1	31
386	12	1	31
387	11	1	31
388	10	1	31
389	9	1	31
390	8	1	31
391	7	1	31
392	6	1	31
393	5	1	31
394	4	1	31
395	3	1	31
396	2	1	31
397	1	1	31
398	1	2	32
399	12	1	31
400	11	1	31
401	11	2	32
402	10	1	31
403	9	1	31
404	8	1	31
405	7	1	31
406	6	1	31
407	6	2	32
408	5	1	31
409	4	1	31
410	3	1	31
411	2	1	31
412	1	1	31
413	12	1	31
414	11	1	31
415	10	1	31
416	9	1	31
417	8	1	31
418	7	1	31
419	6	1	31
420	6	2	32
421	5	1	31
422	4	1	31
423	4	2	32
424	3	1	31
425	2	1	31
426	1	1	31
427	12	1	31
428	11	1	31
429	11	2	32
430	10	1	31
431	9	1	31
432	8	1	31
433	7	1	31
434	6	1	31
435	5	1	31
436	4	1	31
437	3	1	31
438	2	1	31
439	1	1	31
440	12	1	31
441	11	1	31
442	10	1	31
443	9	1	31
444	9	2	32
445	8	1	31
446	7	1	31
447	6	1	31
448	5	1	31
449	5	2	32
450	4	1	31
451	3	1	31
452	2	1	31
453	1	1	31
454	1	2	32
455	12	1	31
456	11	1	31
457	10	1	31
458	9	1	31
459	8	1	31
460	7	1	31
461	6	1	31
462	5	1	31
463	4	1	31
464	3	1	31
465	3	2	32
466	2	1	31
467	1	1	31
468	1	2	32
469	12	1	31
470	11	1	31
471	10	1	31
472	9	1	31
473	8	1	31
474	7	1	31
475	6	1	31
476	6	2	32
477	5	1	31
478	4	1	31
479	4	2	32
480	3	1	31
481	2	1	31
482	1	1	31
483	12	1	31
484	11	1	31
485	10	1	31
486	10	2	32
487	9	1	31
488	8	1	31
489	7	1	31
490	6	1	31
491	5	1	31
492	5	2	32
493	4	1	31
494	3	1	31
495	2	1	31
496	2	2	32
497	1	1	31
498	12	1	31
499	11	1	31
500	10	1	31
501	9	1	31
502	8	1	31
503	7	1	31
504	6	1	31
505	5	1	31
506	4	1	31
507	3	1	31
508	2	1	31
509	1	1	31
510	12	1	31
511	11	1	31
512	10	1	31
513	9	1	31
514	9	2	32
515	8	1	31
516	7	1	31
517	6	1	31
518	5	1	31
519	4	1	31
520	4	2	32
521	3	1	31
522	2	1	31
523	1	1	31
524	12	1	31
525	11	1	31
526	11	2	32
527	10	1	31
528	9	1	31
529	8	1	31
530	8	2	32
531	7	1	31
532	6	1	31
533	6	2	32
534	5	1	31
535	4	1	31
536	3	1	31
537	2	1	31
538	1	1	31
539	1	2	32
540	12	1	31
541	11	1	31
542	10	1	31
543	9	1	31
544	8	1	31
545	7	1	31
546	6	1	31
547	5	1	31
548	5	2	32
549	4	1	31
550	3	1	31
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	10	1	31
556	9	1	31
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	3	2	32
564	2	1	31
565	1	1	31
566	12	1	31
567	11	1	31
568	10	1	31
569	9	1	31
570	9	2	32
571	8	1	31
572	7	1	31
573	6	1	31
574	5	1	31
575	4	1	31
576	3	1	31
577	2	1	31
578	2	2	32
579	1	1	31
580	12	1	31
581	11	1	31
582	10	1	31
583	10	2	32
584	9	1	31
585	8	1	31
586	7	1	31
587	6	1	31
588	5	1	31
589	4	1	31
590	3	1	31
591	2	1	31
592	2	2	32
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	6	1	31
601	5	1	31
602	5	2	32
603	4	1	31
604	3	1	31
605	2	1	31
606	1	1	31
607	1	2	32
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	5	1	31
616	4	1	31
617	3	1	31
618	2	1	31
619	1	1	31
620	12	1	31
621	11	1	31
622	10	1	31
623	10	2	32
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	4	1	31
630	3	1	31
631	2	1	31
632	1	1	31
633	1	2	32
634	12	1	31
635	11	1	31
636	11	2	32
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	6	2	32
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	4	2	32
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	10	1	31
664	9	1	31
665	8	1	31
666	7	1	31
667	7	2	32
668	6	1	31
669	5	1	31
670	4	1	31
671	3	1	31
672	3	2	32
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	10	2	32
679	9	1	31
680	8	1	31
