147	3	1	31
148	2	1	31
149	2	2	32
150	1	1	31
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	8	1	31
156	8	2	32
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	12	1	31
177	11	1	31
178	10	1	31
179	10	2	32
180	9	1	31
181	8	1	31
182	7	1	31
183	6	1	31
184	5	1	31
185	4	1	31
186	3	1	31
187	3	2	32
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	10	1	31
193	9	1	31
194	8	1	31
195	7	1	31
196	7	2	32
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	9	1	31
207	8	1	31
208	7	1	31
209	6	1	31
210	5	1	31
211	4	1	31
212	3	1	31
213	2	1	31
214	1	1	31
215	12	1	31
216	11	1	31
217	10	1	31
218	9	1	31
219	8	1	31
220	8	2	32
221	7	1	31
222	6	1	31
223	5	1	31
224	4	1	31
225	3	1	31
226	2	1	31
227	1	1	31
228	1	2	32
229	12	1	31
230	11	1	31
231	11	2	32
232	10	1	31
233	9	1	31
234	8	1	31
235	8	2	32
236	7	1	31
237	6	1	31
238	5	1	31
239	4	1	31
240	4	2	32
241	3	1	31
242	2	1	31
243	1	1	31
244	12	1	31
245	11	1	31
246	10	1	31
247	9	1	31
248	8	1	31
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	1	2	32
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	9	2	32
262	8	1	31
263	7	1	31
264	6	1	31
265	5	1	31
266	4	1	31
267	3	1	31
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	9	2	32
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	4	1	31
280	3	1	31
281	3	2	32
282	2	1	31
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	8	1	31
289	8	2	32
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	4	2	32
295	3	1	31
296	2	1	31
297	2	2	32
298	1	1	31
299	12	1	31
300	11	1	31
301	10	1	31
302	9	1	31
303	8	1	31
304	7	1	31
305	6	1	31
306	5	1	31
307	5	2	32
308	4	1	31
309	3	1	31
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	9	1	31
316	8	1	31
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	8	1	31
329	7	1	31
330	6	1	31
331	5	1	31
332	4	1	31
333	3	1	31
334	3	2	32
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	9	1	31
341	8	1	31
342	8	2	32
343	7	1	31
344	6	1	31
345	5	1	31
346	4	1	31
347	4	2	32
348	3	1	31
349	2	1	31
350	1	1	31
351	12	1	31
352	11	1	31
353	10	1	31
354	10	2	32
355	9	1	31
356	8	1	31
357	7	1	31
358	6	1	31
359	5	1	31
360	4	1	31
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	7	1	31
370	6	1	31
371	5	1	31
372	4	1	31
373	3	1	31
374	2	1	31
375	2	2	32
376	1	1	31
377	12	1	31
378	11	1	31
379	10	1	31
380	10	2	32
381	9	1	31
382	8	1	31
383	7	1	31
384	6	1	31
385	5	1	31
386	4	1	31
387	3	1	31
388	2	1	31
389	1	1	31
390	12	1	31
391	11	1	31
392	10	1	31
393	9	1	31
394	9	2	32
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	4	1	31
400	3	1	31
401	2	1	31
402	1	1	31
403	12	1	31
404	11	1	31
405	10	1	31
406	9	1	31
407	8	1	31
408	7	1	31
409	6	1	31
410	5	1	31
411	5	2	32
412	4	1	31
413	3	1	31
414	2	1	31
415	1	1	31
416	12	1	31
417	11	1	31
418	10	1	31
419	9	1	31
420	8	1	31
421	7	1	31
422	7	2	32
423	6	1	31
424	5	1	31
425	4	1	31
426	3	1	31
427	2	1	31
428	1	1	31
429	12	1	31
430	11	1	31
431	10	1	31
432	9	1	31
433	8	1	31
434	7	1	31
435	7	2	32
436	6	1	31
437	5	1	31
438	4	1	31
439	3	1	31
440	2	1	31
441	1	1	31
442	12	1	31
443	11	1	31
444	11	2	32
445	10	1	31
446	9	1	31
447	8	1	31
448	7	1	31
449	7	2	32
450	6	1	31
451	5	1	31
452	4	1	31
453	3	1	31
454	2	1	31
455	1	1	31
456	1	2	32
457	12	1	31
458	11	1	31
459	10	1	31
460	9	1	31
461	9	2	32
462	8	1	31
463	7	1	31
464	6	1	31
465	5	1	31
466	4	1	31
467	3	1	31
468	2	1	31
469	1	1	31
470	12	1	31
471	11	1	31
472	10	1	31
473	9	1	31
474	8	1	31
475	7	1	31
476	6	1	31
477	5	1	31
478	4	1	31
479	3	1	31
480	2	1	31
481	1	1	31
482	1	2	32
483	12	1	31
484	11	1	31
485	10	1	31
486	9	1	31
487	8	1	31
488	7	1	31
489	6	1	31
490	6	2	32
491	5	1	31
492	4	1	31
493	3	1	31
494	2	1	31
495	2	2	32
496	1	1	31
497	12	1	31
498	11	1	31
499	10	1	31
500	10	2	32
501	9	1	31
502	8	1	31
503	7	1	31
504	6	1	31
505	5	1	31
506	4	1	31
507	3	1	31
508	2	1	31
509	1	1	31
510	12	1	31
511	11	1	31
512	11	2	32
513	10	1	31
514	9	1	31
515	8	1	31
516	7	1	31
517	6	1	31
518	5	1	31
519	5	2	32
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	12	1	31
525	11	1	31
526	10	1	31
527	10	2	32
528	9	1	31
529	8	1	31
530	7	1	31
531	6	1	31
532	6	2	32
533	5	1	31
534	4	1	31
535	3	1	31
536	2	1	31
537	2	2	32
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	8	1	31
544	7	1	31
545	6	1	31
546	5	1	31
547	4	1	31
548	3	1	31
549	3	2	32
550	2	1	31
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	9	1	31
556	8	1	31
557	7	1	31
558	7	2	32
559	6	1	31
560	5	1	31
561	4	1	31
562	4	2	32
563	3	1	31
564	2	1	31
565	1	1	31
566	12	1	31
567	11	1	31
568	11	2	32
569	10	1	31
570	9	1	31
571	8	1	31
572	7	1	31
573	6	1	31
574	5	1	31
575	4	1	31
576	3	1	31
577	3	2	32
578	2	1	31
579	1	1	31
580	12	1	31
581	11	1	31
582	10	1	31
583	9	1	31
584	8	1	31
585	7	1	31
586	6	1	31
587	5	1	31
588	4	1	31
589	4	2	32
590	3	1	31
591	2	1	31
592	1	1	31
593	1	2	32
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	8	2	32
600	7	1	31
601	6	1	31
602	5	1	31
603	5	2	32
604	4	1	31
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	5	1	31
616	4	1	31
617	3	1	31
618	3	2	32
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	7	2	32
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	8	1	31
639	7	1	31
640	6	1	31
641	6	2	32
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	1	1	31
647	12	1	31
648	11	1	31
649	10	1	31
650	9	1	31
651	8	1	31
652	7	1	31
653	6	1	31
654	5	1	31
655	4	1	31
656	4	2	32
657	3	1	31
658	2	1	31
659	1	1	31
660	1	2	32
661	12	1	31
662	11	1	31
663	10	1	31
664	9	1	31
665	9	2	32
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
