147	4	1	31
148	3	1	31
149	3	2	32
150	2	1	31
151	1	1	31
152	12	1	31
153	11	1	31
154	10	1	31
155	9	1	31
156	9	2	32
157	8	1	31
158	7	1	31
159	6	1	31
160	5	1	31
161	4	1	31
162	3	1	31
163	2	1	31
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	9	2	32
170	8	1	31
171	7	1	31
172	6	1	31
173	5	1	31
174	4	1	31
175	3	1	31
176	2	1	31
177	1	1	31
178	12	1	31
179	11	1	31
180	10	1	31
181	10	2	32
182	9	1	31
183	8	1	31
184	7	1	31
185	6	1	31
186	5	1	31
187	4	1	31
188	3	1	31
189	2	1	31
190	2	2	32
191	1	1	31
192	12	1	31
193	11	1	31
194	10	1	31
195	9	1	31
196	8	1	31
197	7	1	31
198	6	1	31
199	6	2	32
200	5	1	31
201	4	1	31
202	4	2	32
203	3	1	31
204	2	1	31
205	1	1	31
206	12	1	31
207	11	1	31
208	10	1	31
209	9	1	31
210	8	1	31
211	7	1	31
212	6	1	31
213	6	2	32
214	5	1	31
215	4	1	31
216	3	1	31
217	2	1	31
218	1	1	31
219	12	1	31
220	11	1	31
221	10	1	31
222	10	2	32
223	9	1	31
224	8	1	31
225	7	1	31
226	6	1	31
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	9	2	32
237	8	1	31
238	7	1	31
239	6	1	31
240	5	1	31
241	4	1	31
242	3	1	31
243	2	1	31
244	1	1	31
245	12	1	31
246	11	1	31
247	11	2	32
248	10	1	31
249	9	1	31
250	8	1	31
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	3	1	31
256	2	1	31
257	1	1	31
258	12	1	31
259	11	1	31
260	10	1	31
261	9	1	31
262	8	1	31
263	8	2	32
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	3	1	31
269	3	2	32
270	2	1	31
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	9	2	32
277	8	1	31
278	7	1	31
279	6	1	31
280	6	2	32
281	5	1	31
282	4	1	31
283	3	1	31
284	2	1	31
285	2	2	32
286	1	1	31
287	12	1	31
288	11	1	31
289	10	1	31
290	9	1	31
291	8	1	31
292	7	1	31
293	7	2	32
294	6	1	31
295	5	1	31
296	5	2	32
297	4	1	31
298	3	1	31
299	2	1	31
300	1	1	31
301	1	2	32
302	12	1	31
303	11	1	31
304	10	1	31
305	9	1	31
306	8	1	31
307	7	1	31
308	7	2	32
309	6	1	31
310	5	1	31
311	4	1	31
312	3	1	31
313	2	1	31
314	1	1	31
315	1	2	32
316	12	1	31
317	11	1	31
318	10	1	31
319	9	1	31
320	8	1	31
321	7	1	31
322	7	2	32
323	6	1	31
324	5	1	31
325	5	2	32
326	4	1	31
327	3	1	31
328	2	1	31
329	1	1	31
330	12	1	31
331	11	1	31
332	10	1	31
333	9	1	31
334	8	1	31
335	7	1	31
336	6	1	31
337	6	2	32
338	5	1	31
339	4	1	31
340	4	2	32
341	3	1	31
342	2	1	31
343	1	1	31
344	1	2	32
345	12	1	31
346	11	1	31
347	10	1	31
348	9	1	31
349	8	1	31
350	8	2	32
351	7	1	31
352	6	1	31
353	5	1	31
354	4	1	31
355	3	1	31
356	2	1	31
357	2	2	32
358	1	1	31
359	12	1	31
360	11	1	31
361	10	1	31
362	9	1	31
363	8	1	31
364	8	2	32
365	7	1	31
366	6	1	31
367	5	1	31
368	4	1	31
369	3	1	31
370	2	1	31
371	1	1	31
372	12	1	31
373	11	1	31
374	10	1	31
375	9	1	31
376	8	1	31
377	7	1	31
378	6	1	31
379	5	1	31
380	4	1	31
381	4	2	32
382	3	1	31
383	2	1	31
384	1	1	31
385	12	1	31
386	11	1	31
387	11	2	32
388	10	1	31
389	9	1	31
390	8	1	31
391	8	2	32
392	7	1	31
393	6	1	31
394	5	1	31
395	4	1	31
396	3	1	31
397	2	1	31
398	1	1	31
399	12	1	31
400	11	1	31
401	10	1	31
402	9	1	31
403	9	2	32
404	8	1	31
405	7	1	31
406	6	1	31
407	5	1	31
408	4	1	31
409	3	1	31
410	2	1	31
411	1	1	31
412	12	1	31
413	11	1	31
414	10	1	31
415	9	1	31
416	8	1	31
417	7	1	31
418	6	1	31
419	5	1	31
420	4	1	31
421	4	2	32
422	3	1	31
423	2	1	31
424	1	1	31
425	1	2	32
426	12	1	31
427	11	1	31
428	10	1	31
429	9	1	31
430	8	1	31
431	7	1	31
432	7	2	32
433	6	1	31
434	5	1	31
435	4	1	31
436	3	1	31
437	3	2	32
438	2	1	31
439	1	1	31
440	12	1	31
441	11	1	31
442	10	1	31
443	9	1	31
444	8	1	31
445	7	1	31
446	6	1	31
447	5	1	31
448	4	1	31
449	3	1	31
450	3	2	32
451	2	1	31
452	1	1	31
453	1	2	32
454	12	1	31
455	11	1	31
456	10	1	31
457	9	1	31
458	8	1	31
459	7	1	31
460	6	1	31
461	5	1	31
462	4	1	31
463	3	1	31
464	2	1	31
465	1	1	31
466	12	1	31
467	11	1	31
468	10	1	31
469	10	2	32
470	9	1	31
471	8	1	31
472	7	1	31
473	6	1	31
474	5	1	31
475	5	2	32
476	4	1	31
477	3	1	31
478	2	1	31
479	1	1	31
480	12	1	31
481	11	1	31
482	10	1	31
483	9	1	31
484	8	1	31
485	8	2	32
486	7	1	31
487	6	1	31
488	5	1	31
489	4	1	31
490	4	2	32
491	3	1	31
492	2	1	31
493	1	1	31
494	12	1	31
495	11	1	31
496	11	2	32
497	10	1	31
498	9	1	31
499	8	1	31
500	7	1	31
501	6	1	31
502	5	1	31
503	4	1	31
504	3	1	31
505	3	2	32
506	2	1	31
507	1	1	31
508	12	1	31
509	11	1	31
510	10	1	31
511	10	2	32
512	9	1	31
513	8	1	31
514	7	1	31
515	6	1	31
516	5	1	31
517	5	2	32
518	4	1	31
519	3	1	31
520	2	1	31
521	1	1	31
522	12	1	31
523	11	1	31
524	10	1	31
525	9	1	31
526	8	1	31
527	7	1	31
528	6	1	31
529	5	1	31
530	4	1	31
531	4	2	32
532	3	1	31
533	2	1	31
534	1	1	31
535	12	1	31
536	11	1	31
537	10	1	31
538	9	1	31
539	8	1	31
540	7	1	31
541	6	1	31
542	5	1	31
543	4	1	31
544	3	1	31
545	2	1	31
546	1	1	31
547	12	1	31
548	11	1	31
549	10	1	31
550	9	1	31
551	8	1	31
552	7	1	31
553	6	1	31
554	5	1	31
555	4	1	31
556	3	1	31
557	2	1	31
558	1	1	31
559	12	1	31
560	11	1	31
561	10	1	31
562	10	2	32
563	9	1	31
564	8	1	31
565	7	1	31
566	6	1	31
567	5	1	31
568	5	2	32
569	4	1	31
570	3	1	31
571	2	1	31
572	1	1	31
573	12	1	31
574	11	1	31
575	10	1	31
576	9	1	31
577	8	1	31
578	7	1	31
579	6	1	31
580	5	1	31
581	4	1	31
582	3	1	31
583	2	1	31
584	1	1	31
585	12	1	31
586	11	1	31
587	10	1	31
588	9	1	31
589	8	1	31
590	8	2	32
591	7	1	31
592	6	1	31
593	5	1	31
594	4	1	31
595	3	1	31
596	2	1	31
597	1	1	31
598	12	1	31
599	11	1	31
600	10	1	31
601	9	1	31
602	8	1	31
603	7	1	31
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	12	1	31
623	11	1	31
624	10	1	31
625	9	1	31
626	9	2	32
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	10	2	32
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	6	2	32
644	5	1	31
645	4	1	31
646	3	1	31
647	2	1	31
648	1	1	31
649	12	1	31
650	11	1	31
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	7	2	32
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	6	2	32
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
