535	8	1	41
536	9	2	42
537	8	1	41
538	7	1	41
539	6	1	41
540	5	1	41
541	4	1	41
542	5	2	42
543	4	1	41
544	3	1	41
545	2	1	41
546	1	1	41
547	2	2	42
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	10	2	42
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	6	2	42
560	5	1	41
561	4	1	41
562	3	1	41
563	2	1	41
564	3	2	42
565	2	1	41
566	1	1	41
567	12	1	41
568	11	1	41
569	12	2	42
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	7	2	42
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	8	1	41
600	7	1	41
601	6	1	41
602	5	1	41
603	4	1	41
604	3	1	41
605	2	1	41
606	1	1	41
607	12	1	41
608	11	1	41
609	10	1	41
610	9	1	41
611	10	2	42
612	9	1	41
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	4	2	42
620	3	1	41
621	2	1	41
622	1	1	41
623	2	2	42
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	8	2	42
644	7	1	41
645	6	1	41
646	5	1	41
647	4	1	41
648	3	1	41
649	2	1	41
650	1	1	41
651	12	1	41
652	11	1	41
653	10	1	41
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	5	1	41
683	4	1	41
684	3	1	41
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	10	1	41
690	9	1	41
691	8	1	41
692	7	1	41
693	6	1	41
694	5	1	41
695	4	1	41
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	4	1	41
708	3	1	41
709	4	2	42
710	3	1	41
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	6	2	42
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	4	1	41
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	5	2	42
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	10	2	42
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	7	1	41
785	6	1	41
786	5	1	41
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	12	1	41
792	11	1	41
793	10	1	41
794	9	1	41
795	10	2	42
796	9	1	41
797	8	1	41
798	7	1	41
799	6	1	41
800	5	1	41
801	4	1	41
802	3	1	41
803	2	1	41
804	3	2	42
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	8	1	41
812	7	1	41
813	6	1	41
814	5	1	41
815	6	2	42
816	5	1	41
817	4	1	41
818	3	1	41
819	4	2	42
820	3	1	41
