1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	9	2	12
6	8	1	11
7	7	1	11
8	6	1	11
9	6	2	12
10	5	1	11
11	4	1	11
12	4	2	12
13	3	1	11
14	2	1	11
15	1	1	11
16	12	1	11
17	12	2	12
18	11	1	11
19	10	1	11
20	9	1	11
21	8	1	11
22	7	1	11
23	6	1	11
24	5	1	11
25	4	1	11
26	3	1	11
27	2	1	11
28	1	1	11
29	12	1	11
30	11	1	11
31	10	1	11
32	9	1	11
33	8	1	11
34	7	1	11
35	6	1	11
36	5	1	11
37	4	1	11
38	3	1	11
39	2	1	11
40	1	1	11
41	12	1	11
42	12	2	12
43	11	1	11
44	10	1	11
45	10	2	12
46	9	1	11
47	8	1	11
48	7	1	11
49	7	2	12
50	6	1	11
51	5	1	11
52	4	1	11
53	3	1	11
54	2	1	11
55	1	1	11
56	12	1	11
57	11	1	11
58	10	1	11
59	9	1	11
60	8	1	11
61	7	1	11
62	6	1	11
63	5	1	11
64	4	1	11
65	4	2	12
66	3	1	11
67	2	1	11
68	1	1	11
69	12	1	11
70	11	1	11
71	10	1	11
72	9	1	11
73	8	1	11
74	7	1	11
75	6	1	11
76	5	1	11
77	4	1	11
78	3	1	11
79	2	1	11
80	1	1	11
81	12	1	11
82	11	1	11
83	10	1	11
84	9	1	11
85	8	1	11
86	7	1	11
87	6	1	11
88	5	1	11
89	4	1	11
90	3	1	11
91	3	2	12
92	2	1	11
93	1	1	11
94	12	1	11
95	11	1	11
96	11	2	12
97	10	1	11
98	9	1	11
99	8	1	11
100	7	1	11
101	6	1	11
102	5	1	11
103	4	1	11
104	4	2	12
105	3	1	11
106	2	1	11
107	1	1	11
108	12	1	11
109	11	1	11
110	10	1	11
111	9	1	11
112	8	1	11
113	7	1	11
114	7	2	12
115	6	1	11
116	5	1	11
117	4	1	11
118	3	1	11
119	3	2	12
120	2	1	11
121	1	1	11
122	12	1	11
123	11	1	11
124	10	1	11
125	9	1	11
126	8	1	11
127	8	2	12
128	7	1	11
129	6	1	11
130	5	1	11
131	4	1	11
132	3	1	11
133	2	1	11
134	1	1	11
135	12	1	11
136	11	1	11
137	10	1	11
138	9	1	11
139	9	2	12
140	8	1	11
141	7	1	11
142	6	1	11
143	6	2	12
144	5	1	11
145	4	1	11
146	3	1	11
147	2	1	11
148	1	1	11
149	1	2	12
150	12	1	11
151	11	1	11
152	10	1	11
153	9	1	11
154	8	1	11
155	7	1	11
156	7	2	12
157	6	1	11
158	5	1	11
159	4	1	11
160	3	1	11
161	2	1	11
162	2	2	12
163	1	1	11
164	12	1	11
165	11	1	11
166	10	1	11
167	9	1	11
168	8	1	11
169	8	2	12
170	7	1	11
171	6	1	11
172	5	1	11
173	4	1	11
174	3	1	11
175	2	1	11
176	1	1	11
177	12	1	11
178	11	1	11
179	10	1	11
180	9	1	11
181	8	1	11
182	7	1	11
183	6	1	11
184	5	1	11
185	4	1	11
186	3	1	11
187	2	1	11
188	2	2	12
189	1	1	11
190	12	1	11
191	11	1	11
192	10	1	11
193	9	1	11
194	9	2	12
195	8	1	11
196	7	1	11
197	7	2	12
198	6	1	11
199	5	1	11
200	4	1	11
201	4	2	12
202	3	1	11
203	2	1	11
204	1	1	11
205	12	1	11
206	11	1	11
207	10	1	11
208	9	1	11
209	8	1	11
210	7	1	11
211	6	1	11
212	6	2	12
213	5	1	11
214	4	1	11
215	3	1	11
216	2	1	11
217	1	1	11
218	12	1	11
219	11	1	11
220	10	1	11
221	9	1	11
222	8	1	11
223	7	1	11
224	6	1	11
225	5	1	11
226	4	1	11
227	3	1	11
228	2	1	11
229	1	1	11
230	1	2	12
231	12	1	11
232	11	1	11
233	10	1	11
234	9	1	11
235	8	1	11
236	7	1	11
237	6	1	11
238	5	1	11
239	4	1	11
240	3	1	11
241	3	2	12
242	2	1	11
243	1	1	11
244	12	1	11
245	11	1	11
246	10	1	11
247	9	1	11
248	8	1	11
249	7	1	11
250	7	2	12
251	6	1	11
252	5	1	11
253	4	1	11
254	3	1	11
255	2	1	11
256	1	1	11
257	12	1	11
258	11	1	11
259	10	1	11
260	10	2	12
261	9	1	11
262	8	1	11
263	7	1	11
264	7	2	12
265	6	1	11
266	5	1	11
267	4	1	11
268	3	1	11
269	2	1	11
270	1	1	11
271	12	1	11
272	11	1	11
273	10	1	11
274	9	1	11
275	8	1	11
276	7	1	11
277	6	1	11
278	5	1	11
279	4	1	11
280	3	1	11
281	2	1	11
282	2	2	12
283	1	1	11
284	12	1	11
285	11	1	11
286	10	1	11
287	9	1	11
288	9	2	12
289	8	1	11
290	7	1	11
291	6	1	11
292	5	1	11
293	5	2	12
294	4	1	11
295	3	1	11
296	2	1	11
297	1	1	11
298	12	1	11
299	11	1	11
300	10	1	11
301	9	1	11
302	9	2	12
303	8	1	11
304	7	1	11
305	7	2	12
306	6	1	11
307	5	1	11
308	4	1	11
309	3	1	11
310	3	2	12
311	2	1	11
312	1	1	11
313	12	1	11
314	11	1	11
315	10	1	11
316	9	1	11
317	8	1	11
318	7	1	11
319	6	1	11
320	5	1	11
321	5	2	12
322	4	1	11
323	3	1	11
324	2	1	11
325	2	2	12
326	1	1	11
327	12	1	11
328	11	1	11
329	10	1	11
330	9	1	11
331	8	1	11
332	8	2	12
333	7	1	11
334	6	1	11
335	5	1	11
336	5	2	12
337	4	1	11
338	3	1	11
339	2	1	11
340	1	1	11
341	12	1	11
342	11	1	11
343	10	1	11
344	10	2	12
345	9	1	11
346	8	1	11
347	7	1	11
348	6	1	11
349	5	1	11
350	4	1	11
351	3	1	11
352	2	1	11
353	1	1	11
354	1	2	12
355	12	1	11
356	11	1	11
357	10	1	11
358	9	1	11
359	8	1	11
360	7	1	11
361	6	1	11
362	5	1	11
363	4	1	11
364	3	1	11
365	2	1	11
366	1	1	11
367	12	1	11
368	12	2	12
369	11	1	11
370	10	1	11
371	9	1	11
372	8	1	11
373	7	1	11
374	6	1	11
375	5	1	11
376	4	1	11
377	3	1	11
378	2	1	11
379	1	1	11
380	12	1	11
381	11	1	11
382	10	1	11
383	9	1	11
384	8	1	11
385	7	1	11
386	6	1	11
387	5	1	11
388	4	1	11
389	3	1	11
390	2	1	11
391	1	1	11
392	12	1	11
393	11	1	11
394	10	1	11
395	9	1	11
396	8	1	11
397	7	1	11
398	6	1	11
399	5	1	11
400	4	1	11
401	3	1	11
402	2	1	11
403	1	1	11
404	12	1	11
405	11	1	11
406	10	1	11
407	10	2	12
408	9	1	11
409	8	1	11
410	7	1	11
411	6	1	11
412	5	1	11
413	4	1	11
414	3	1	11
415	2	1	11
416	2	2	12
417	1	1	11
418	12	1	11
419	11	1	11
420	10	1	11
421	9	1	11
422	8	1	11
423	7	1	11
424	6	1	11
425	5	1	11
426	4	1	11
427	4	2	12
428	3	1	11
429	2	1	11
430	1	1	11
431	1	2	12
432	12	1	11
433	11	1	11
434	10	1	11
435	9	1	11
436	8	1	11
437	7	1	11
438	6	1	11
439	6	2	12
440	5	1	11
441	4	1	11
442	3	1	11
443	2	1	11
444	1	1	11
445	12	1	11
446	11	1	11
447	10	1	11
448	9	1	11
449	8	1	11
450	7	1	11
451	6	1	11
452	5	1	11
453	4	1	11
454	3	1	11
455	3	2	12
456	2	1	11
457	1	1	11
458	12	1	11
459	11	1	11
460	11	2	12
461	10	1	11
462	9	1	11
463	9	2	12
464	8	1	11
465	7	1	11
466	6	1	11
467	5	1	11
468	4	1	11
469	3	1	11
470	3	2	12
471	2	1	11
472	1	1	11
473	12	1	11
474	11	1	11
475	11	2	12
476	10	1	11
477	9	1	11
478	8	1	11
479	7	1	11
480	6	1	11
481	5	1	11
482	4	1	11
483	3	1	11
484	2	1	11
485	1	1	11
486	12	1	11
487	11	1	11
488	10	1	11
489	10	2	12
490	9	1	11
491	8	1	11
492	7	1	11
493	6	1	11
494	5	1	11
495	4	1	11
496	3	1	11
497	2	1	11
498	1	1	11
499	12	1	11
500	11	1	11
501	11	2	12
502	10	1	11
503	9	1	11
504	8	1	11
505	7	1	11
506	6	1	11
507	5	1	11
508	4	1	11
509	3	1	11
510	2	1	11
511	1	1	11
512	12	1	11
513	11	1	11
514	10	1	11
515	9	1	11
516	8	1	11
517	7	1	11
518	6	1	11
519	5	1	11
520	5	2	12
521	4	1	11
522	3	1	11
523	2	1	11
524	1	1	11
525	12	1	11
526	12	2	12
527	11	1	11
528	10	1	11
529	9	1	11
530	8	1	11
531	7	1	11
532	6	1	11
533	6	2	12
534	5	1	11
535	4	1	11
536	3	1	11
537	2	1	11
538	1	1	11
539	12	1	11
540	11	1	11
541	11	2	12
542	10	1	11
543	9	1	11
544	8	1	11
545	7	1	11
546	6	1	11
547	5	1	11
548	4	1	11
549	4	2	12
550	3	1	11
551	2	1	11
552	1	1	11
553	12	1	11
554	11	1	11
555	10	1	11
556	10	2	12
557	9	1	11
558	8	1	11
559	7	1	11
560	6	1	11
561	5	1	11
562	4	1	11
563	3	1	11
564	2	1	11
565	1	1	11
566	12	1	11
567	11	1	11
568	10	1	11
569	9	1	11
570	8	1	11
571	7	1	11
572	6	1	11
573	5	1	11
574	5	2	12
575	4	1	11
576	3	1	11
577	2	1	11
578	1	1	11
579	12	1	11
580	11	1	11
581	11	2	12
582	10	1	11
583	9	1	11
584	8	1	11
585	8	2	12
586	7	1	11
587	6	1	11
588	5	1	11
589	4	1	11
590	3	1	11
591	2	1	11
592	2	2	12
593	1	1	11
594	12	1	11
595	11	1	11
596	10	1	11
597	9	1	11
598	8	1	11
599	7	1	11
600	6	1	11
601	5	1	11
602	4	1	11
603	3	1	11
604	2	1	11
605	1	1	11
606	1	2	12
607	12	1	11
608	11	1	11
609	10	1	11
610	9	1	11
611	8	1	11
612	8	2	12
613	7	1	11
614	6	1	11
615	5	1	11
616	4	1	11
617	3	1	11
618	2	1	11
619	1	1	11
620	12	1	11
621	11	1	11
622	10	1	11
623	9	1	11
624	8	1	11
625	7	1	11
626	6	1	11
627	5	1	11
628	4	1	11
629	3	1	11
630	2	1	11
631	1	1	11
632	12	1	11
633	12	2	12
634	11	1	11
635	10	1	11
636	9	1	11
637	8	1	11
638	7	1	11
639	6	1	11
640	5	1	11
641	5	2	12
642	4	1	11
643	3	1	11
644	2	1	11
645	2	2	12
646	1	1	11
647	12	1	11
648	11	1	11
649	10	1	11
650	9	1	11
651	8	1	11
652	7	1	11
653	6	1	11
654	6	2	12
655	5	1	11
656	4	1	11
657	3	1	11
658	2	1	11
659	1	1	11
660	12	1	11
661	12	2	12
662	11	1	11
663	10	1	11
664	9	1	11
665	9	2	12
666	8	1	11
667	7	1	11
668	6	1	11
669	5	1	11
670	4	1	11
671	3	1	11
672	2	1	11
673	1	1	11
674	1	2	12
675	12	1	11
676	11	1	11
677	10	1	11
678	9	1	11
679	8	1	11
680	8	2	12
