147	11	1	31
148	10	1	31
149	10	2	32
150	9	1	31
151	8	1	31
152	7	1	31
153	6	1	31
154	6	2	32
155	5	1	31
156	4	1	31
157	3	1	31
158	2	1	31
159	1	1	31
160	1	2	32
161	12	1	31
162	11	1	31
163	10	1	31
164	9	1	31
165	8	1	31
166	7	1	31
167	6	1	31
168	5	1	31
169	5	2	32
170	4	1	31
171	3	1	31
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	10	1	31
177	10	2	32
178	9	1	31
179	8	1	31
180	7	1	31
181	6	1	31
182	5	1	31
183	5	2	32
184	4	1	31
185	3	1	31
186	2	1	31
187	1	1	31
188	12	1	31
189	11	1	31
190	10	1	31
191	9	1	31
192	9	2	32
193	8	1	31
194	7	1	31
195	6	1	31
196	5	1	31
197	4	1	31
198	4	2	32
199	3	1	31
200	2	1	31
201	1	1	31
202	12	1	31
203	11	1	31
204	10	1	31
205	9	1	31
206	8	1	31
207	8	2	32
208	7	1	31
209	6	1	31
210	5	1	31
211	4	1	31
212	3	1	31
213	2	1	31
214	1	1	31
215	1	2	32
216	12	1	31
217	11	1	31
218	10	1	31
219	9	1	31
220	8	1	31
221	7	1	31
222	6	1	31
223	5	1	31
224	4	1	31
225	3	1	31
226	2	1	31
227	1	1	31
228	1	2	32
229	12	1	31
230	11	1	31
231	10	1	31
232	10	2	32
233	9	1	31
234	8	1	31
235	7	1	31
236	7	2	32
237	6	1	31
238	5	1	31
239	4	1	31
240	4	2	32
241	3	1	31
242	2	1	31
243	1	1	31
244	12	1	31
245	11	1	31
246	10	1	31
247	9	1	31
248	8	1	31
249	8	2	32
250	7	1	31
251	6	1	31
252	5	1	31
253	4	1	31
254	3	1	31
255	3	2	32
256	2	1	31
257	1	1	31
258	12	1	31
259	11	1	31
260	10	1	31
261	10	2	32
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	3	1	31
269	2	1	31
270	1	1	31
271	12	1	31
272	11	1	31
273	10	1	31
274	9	1	31
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	5	2	32
280	4	1	31
281	3	1	31
282	2	1	31
283	2	2	32
284	1	1	31
285	12	1	31
286	11	1	31
287	10	1	31
288	9	1	31
289	8	1	31
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	3	1	31
295	2	1	31
296	1	1	31
297	12	1	31
298	11	1	31
299	11	2	32
300	10	1	31
301	9	1	31
302	8	1	31
303	7	1	31
304	7	2	32
305	6	1	31
306	5	1	31
307	4	1	31
308	3	1	31
309	2	1	31
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	8	1	31
316	7	1	31
317	6	1	31
318	5	1	31
319	4	1	31
320	3	1	31
321	2	1	31
322	1	1	31
323	12	1	31
324	11	1	31
325	11	2	32
326	10	1	31
327	9	1	31
328	8	1	31
329	7	1	31
330	6	1	31
331	5	1	31
332	4	1	31
333	4	2	32
334	3	1	31
335	2	1	31
336	1	1	31
337	1	2	32
338	12	1	31
339	11	1	31
340	11	2	32
341	10	1	31
342	9	1	31
343	8	1	31
344	7	1	31
345	6	1	31
346	5	1	31
347	4	1	31
348	3	1	31
349	2	1	31
350	1	1	31
351	1	2	32
352	12	1	31
353	11	1	31
354	10	1	31
355	10	2	32
356	9	1	31
357	8	1	31
358	7	1	31
359	6	1	31
360	6	2	32
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	8	1	31
371	7	1	31
372	7	2	32
373	6	1	31
374	5	1	31
375	4	1	31
376	3	1	31
377	3	2	32
378	2	1	31
379	1	1	31
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	8	1	31
385	7	1	31
386	6	1	31
387	5	1	31
388	4	1	31
389	4	2	32
390	3	1	31
391	2	1	31
392	1	1	31
393	1	2	32
394	12	1	31
395	11	1	31
396	10	1	31
397	9	1	31
398	9	2	32
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	4	1	31
404	3	1	31
405	2	1	31
406	2	2	32
407	1	1	31
408	12	1	31
409	11	1	31
410	10	1	31
411	9	1	31
412	8	1	31
413	7	1	31
414	6	1	31
415	6	2	32
416	5	1	31
417	4	1	31
418	3	1	31
419	2	1	31
420	1	1	31
421	1	2	32
422	12	1	31
423	11	1	31
424	11	2	32
425	10	1	31
426	9	1	31
427	8	1	31
428	7	1	31
429	6	1	31
430	5	1	31
431	4	1	31
432	3	1	31
433	2	1	31
434	2	2	32
435	1	1	31
436	12	1	31
437	11	1	31
438	10	1	31
439	9	1	31
440	8	1	31
441	7	1	31
442	6	1	31
443	6	2	32
444	5	1	31
445	4	1	31
446	3	1	31
447	2	1	31
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	9	1	31
453	8	1	31
454	8	2	32
455	7	1	31
456	6	1	31
457	5	1	31
458	4	1	31
459	4	2	32
460	3	1	31
461	2	1	31
462	1	1	31
463	12	1	31
464	11	1	31
465	10	1	31
466	9	1	31
467	8	1	31
468	7	1	31
469	6	1	31
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	2	2	32
475	1	1	31
476	12	1	31
477	11	1	31
478	11	2	32
479	10	1	31
480	9	1	31
481	9	2	32
482	8	1	31
483	7	1	31
484	6	1	31
485	6	2	32
486	5	1	31
487	4	1	31
488	3	1	31
489	2	1	31
490	1	1	31
491	12	1	31
492	11	1	31
493	11	2	32
494	10	1	31
495	9	1	31
496	8	1	31
497	8	2	32
498	7	1	31
499	6	1	31
500	5	1	31
501	4	1	31
502	4	2	32
503	3	1	31
504	2	1	31
505	1	1	31
506	12	1	31
507	11	1	31
508	10	1	31
509	9	1	31
510	8	1	31
511	7	1	31
512	6	1	31
513	5	1	31
514	4	1	31
515	3	1	31
516	2	1	31
517	1	1	31
518	12	1	31
519	11	1	31
520	10	1	31
521	9	1	31
522	8	1	31
523	7	1	31
524	6	1	31
525	5	1	31
526	4	1	31
527	3	1	31
528	2	1	31
529	2	2	32
530	1	1	31
531	12	1	31
532	11	1	31
533	10	1	31
534	9	1	31
535	8	1	31
536	8	2	32
537	7	1	31
538	6	1	31
539	5	1	31
540	4	1	31
541	3	1	31
542	3	2	32
543	2	1	31
544	1	1	31
545	12	1	31
546	11	1	31
547	10	1	31
548	10	2	32
549	9	1	31
550	8	1	31
551	7	1	31
552	6	1	31
553	5	1	31
554	4	1	31
555	3	1	31
556	2	1	31
557	2	2	32
558	1	1	31
559	12	1	31
560	11	1	31
561	10	1	31
562	9	1	31
563	8	1	31
564	7	1	31
565	6	1	31
566	5	1	31
567	5	2	32
568	4	1	31
569	3	1	31
570	2	1	31
571	1	1	31
572	12	1	31
573	11	1	31
574	10	1	31
575	9	1	31
576	8	1	31
577	7	1	31
578	7	2	32
579	6	1	31
580	5	1	31
581	4	1	31
582	3	1	31
583	2	1	31
584	1	1	31
585	12	1	31
586	11	1	31
587	10	1	31
588	9	1	31
589	8	1	31
590	8	2	32
591	7	1	31
592	6	1	31
593	5	1	31
594	4	1	31
595	3	1	31
596	3	2	32
597	2	1	31
598	1	1	31
599	12	1	31
600	11	1	31
601	10	1	31
602	9	1	31
603	8	1	31
604	7	1	31
605	6	1	31
606	5	1	31
607	4	1	31
608	3	1	31
609	2	1	31
610	1	1	31
611	12	1	31
612	11	1	31
613	10	1	31
614	9	1	31
615	9	2	32
616	8	1	31
617	7	1	31
618	6	1	31
619	5	1	31
620	4	1	31
621	3	1	31
622	2	1	31
623	1	1	31
624	12	1	31
625	11	1	31
626	10	1	31
627	9	1	31
628	8	1	31
629	8	2	32
630	7	1	31
631	6	1	31
632	5	1	31
633	5	2	32
634	4	1	31
635	3	1	31
636	2	1	31
637	1	1	31
638	12	1	31
639	11	1	31
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	5	2	32
647	4	1	31
648	3	1	31
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	7	2	32
658	6	1	31
659	5	1	31
660	4	1	31
661	3	1	31
662	2	1	31
663	1	1	31
664	12	1	31
665	11	1	31
666	10	1	31
667	9	1	31
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
