535	10	1	41
536	9	1	41
537	8	1	41
538	7	1	41
539	6	1	41
540	5	1	41
541	4	1	41
542	5	2	42
543	4	1	41
544	3	1	41
545	2	1	41
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	9	1	41
551	8	1	41
552	7	1	41
553	6	1	41
554	5	1	41
555	4	1	41
556	3	1	41
557	2	1	41
558	3	2	42
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	5	2	42
571	4	1	41
572	3	1	41
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	11	2	42
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	3	2	42
589	2	1	41
590	1	1	41
591	12	1	41
592	11	1	41
593	12	2	42
594	11	1	41
595	10	1	41
596	9	1	41
597	8	1	41
598	7	1	41
599	6	1	41
600	5	1	41
601	4	1	41
602	3	1	41
603	2	1	41
604	1	1	41
605	12	1	41
606	11	1	41
607	12	2	42
608	11	1	41
609	10	1	41
610	9	1	41
611	8	1	41
612	7	1	41
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	10	1	41
622	11	2	42
623	10	1	41
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	6	2	42
630	5	1	41
631	4	1	41
632	3	1	41
633	2	1	41
634	1	1	41
635	2	2	42
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	11	2	42
641	10	1	41
642	9	1	41
643	8	1	41
644	7	1	41
645	6	1	41
646	7	2	42
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	10	1	41
656	9	1	41
657	10	2	42
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	5	1	41
675	4	1	41
676	3	1	41
677	2	1	41
678	1	1	41
679	12	1	41
680	11	1	41
681	10	1	41
682	9	1	41
683	10	2	42
684	9	1	41
685	8	1	41
686	7	1	41
687	8	2	42
688	7	1	41
689	6	1	41
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	7	2	42
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	12	2	42
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	4	1	41
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	4	1	41
744	3	1	41
745	4	2	42
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	8	1	41
754	7	1	41
755	8	2	42
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	12	1	41
764	11	1	41
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	6	1	41
770	5	1	41
771	6	2	42
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	10	1	41
780	9	1	41
781	8	1	41
782	7	1	41
783	6	1	41
784	7	2	42
785	6	1	41
786	5	1	41
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	12	1	41
792	11	1	41
793	10	1	41
794	9	1	41
795	8	1	41
796	7	1	41
797	8	2	42
798	7	1	41
799	6	1	41
800	5	1	41
801	6	2	42
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	2	2	42
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	7	2	42
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
