535	4	1	41
536	3	1	41
537	2	1	41
538	3	2	42
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	3	1	41
551	2	1	41
552	1	1	41
553	12	1	41
554	11	1	41
555	10	1	41
556	9	1	41
557	8	1	41
558	7	1	41
559	6	1	41
560	5	1	41
561	4	1	41
562	3	1	41
563	2	1	41
564	1	1	41
565	12	1	41
566	11	1	41
567	10	1	41
568	11	2	42
569	10	1	41
570	9	1	41
571	8	1	41
572	7	1	41
573	6	1	41
574	5	1	41
575	4	1	41
576	3	1	41
577	2	1	41
578	1	1	41
579	12	1	41
580	11	1	41
581	10	1	41
582	9	1	41
583	8	1	41
584	9	2	42
585	8	1	41
586	7	1	41
587	6	1	41
588	5	1	41
589	4	1	41
590	3	1	41
591	2	1	41
592	1	1	41
593	2	2	42
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	8	1	41
600	9	2	42
601	8	1	41
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	9	1	41
613	10	2	42
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	3	2	42
623	2	1	41
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	11	2	42
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	7	2	42
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	2	1	41
640	3	2	42
641	2	1	41
642	1	1	41
643	12	1	41
644	11	1	41
645	10	1	41
646	9	1	41
647	8	1	41
648	7	1	41
649	6	1	41
650	5	1	41
651	6	2	42
652	5	1	41
653	4	1	41
654	3	1	41
655	2	1	41
656	1	1	41
657	2	2	42
658	1	1	41
659	12	1	41
660	11	1	41
661	10	1	41
662	9	1	41
663	8	1	41
664	7	1	41
665	6	1	41
666	5	1	41
667	4	1	41
668	3	1	41
669	4	2	42
670	3	1	41
671	2	1	41
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	7	2	42
681	6	1	41
682	5	1	41
683	4	1	41
684	3	1	41
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	12	2	42
690	11	1	41
691	10	1	41
692	9	1	41
693	8	1	41
694	7	1	41
695	8	2	42
696	7	1	41
697	6	1	41
698	5	1	41
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	9	1	41
707	8	1	41
708	7	1	41
709	6	1	41
710	7	2	42
711	6	1	41
712	5	1	41
713	4	1	41
714	3	1	41
715	2	1	41
716	1	1	41
717	12	1	41
718	11	1	41
719	10	1	41
720	9	1	41
721	8	1	41
722	7	1	41
723	8	2	42
724	7	1	41
725	6	1	41
726	5	1	41
727	4	1	41
728	3	1	41
729	2	1	41
730	1	1	41
731	12	1	41
732	11	1	41
733	10	1	41
734	9	1	41
735	8	1	41
736	7	1	41
737	8	2	42
738	7	1	41
739	6	1	41
740	5	1	41
741	4	1	41
742	3	1	41
743	2	1	41
744	1	1	41
745	12	1	41
746	11	1	41
747	10	1	41
748	9	1	41
749	8	1	41
750	7	1	41
751	6	1	41
752	5	1	41
753	4	1	41
754	3	1	41
755	2	1	41
756	1	1	41
757	12	1	41
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	7	1	41
763	8	2	42
764	7	1	41
765	6	1	41
766	5	1	41
767	4	1	41
768	3	1	41
769	2	1	41
770	1	1	41
771	12	1	41
772	11	1	41
773	10	1	41
774	9	1	41
775	8	1	41
776	7	1	41
777	6	1	41
778	5	1	41
779	4	1	41
780	3	1	41
781	2	1	41
782	1	1	41
783	12	1	41
784	11	1	41
785	10	1	41
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	6	2	42
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	9	2	42
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
