453	12	1	21
454	11	1	21
455	12	2	22
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	9	2	22
461	8	1	21
462	7	1	21
463	6	1	21
464	5	1	21
465	6	2	22
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	12	2	22
474	11	1	21
475	10	1	21
476	9	1	21
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	11	2	22
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	3	1	21
497	2	1	21
498	1	1	21
499	12	1	21
500	11	1	21
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	6	2	22
508	5	1	21
509	4	1	21
510	3	1	21
511	4	2	22
512	3	1	21
513	2	1	21
514	1	1	21
515	12	1	21
516	11	1	21
517	10	1	21
518	9	1	21
519	8	1	21
520	7	1	21
521	6	1	21
522	7	2	22
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	9	1	21
533	8	1	21
534	9	2	22
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	1	2	22
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	8	2	22
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	5	2	22
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	2	2	22
586	1	1	21
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	10	2	22
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	5	2	22
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	8	2	22
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	3	2	22
629	2	1	21
630	1	1	21
631	12	1	21
632	11	1	21
633	12	2	22
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	8	2	22
640	7	1	21
641	6	1	21
642	5	1	21
643	6	2	22
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	2	2	22
650	1	1	21
651	12	1	21
652	11	1	21
653	10	1	21
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	4	2	22
662	3	1	21
663	2	1	21
664	1	1	21
665	2	2	22
666	1	1	21
667	12	1	21
668	11	1	21
669	12	2	22
670	11	1	21
671	10	1	21
672	9	1	21
673	10	2	22
674	9	1	21
675	8	1	21
676	7	1	21
677	6	1	21
678	5	1	21
679	6	2	22
680	5	1	21
681	4	1	21
682	3	1	21
683	2	1	21
684	1	1	21
685	12	1	21
686	1	2	22
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	11	1	21
701	10	1	21
702	9	1	21
703	8	1	21
704	9	2	22
705	8	1	21
706	7	1	21
707	6	1	21
708	5	1	21
709	4	1	21
710	3	1	21
711	2	1	21
712	1	1	21
713	12	1	21
714	11	1	21
715	10	1	21
716	9	1	21
717	8	1	21
718	7	1	21
719	6	1	21
720	5	1	21
721	4	1	21
722	3	1	21
723	2	1	21
724	1	1	21
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	10	2	22
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	7	2	22
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	2	2	22
754	1	1	21
755	12	1	21
756	11	1	21
757	10	1	21
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	1	2	22
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	4	2	22
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	11	2	22
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	6	2	22
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
