331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	10	2	32
341	9	1	31
342	8	1	31
343	8	2	32
344	7	1	31
345	6	1	31
346	5	1	31
347	5	2	32
348	4	1	31
349	3	1	31
350	2	1	31
351	1	1	31
352	12	1	31
353	11	1	31
354	10	1	31
355	9	1	31
356	9	2	32
357	8	1	31
358	7	1	31
359	6	1	31
360	5	1	31
361	4	1	31
362	3	1	31
363	2	1	31
364	2	2	32
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	8	1	31
371	7	1	31
372	6	1	31
373	5	1	31
374	5	2	32
375	4	1	31
376	3	1	31
377	2	1	31
378	1	1	31
379	12	1	31
380	11	1	31
381	10	1	31
382	9	1	31
383	8	1	31
384	8	2	32
385	7	1	31
386	6	1	31
387	5	1	31
388	4	1	31
389	3	1	31
390	2	1	31
391	1	1	31
392	12	1	31
393	11	1	31
394	10	1	31
395	10	2	32
396	9	1	31
397	8	1	31
398	7	1	31
399	7	2	32
400	6	1	31
401	5	1	31
402	4	1	31
403	4	2	32
404	3	1	31
405	2	1	31
406	1	1	31
407	12	1	31
408	11	1	31
409	10	1	31
410	9	1	31
411	8	1	31
412	7	1	31
413	6	1	31
414	5	1	31
415	4	1	31
416	3	1	31
417	2	1	31
418	1	1	31
419	12	1	31
420	11	1	31
421	10	1	31
422	10	2	32
423	9	1	31
424	8	1	31
425	7	1	31
426	6	1	31
427	5	1	31
428	5	2	32
429	4	1	31
430	3	1	31
431	2	1	31
432	1	1	31
433	12	1	31
434	11	1	31
435	10	1	31
436	9	1	31
437	9	2	32
438	8	1	31
439	7	1	31
440	6	1	31
441	5	1	31
442	5	2	32
443	4	1	31
444	3	1	31
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	8	1	31
452	8	2	32
453	7	1	31
454	6	1	31
455	5	1	31
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	6	2	32
468	5	1	31
469	4	1	31
470	3	1	31
471	2	1	31
472	2	2	32
473	1	1	31
474	12	1	31
475	11	1	31
476	10	1	31
477	9	1	31
478	8	1	31
479	7	1	31
480	6	1	31
481	6	2	32
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	9	1	31
491	8	1	31
492	8	2	32
493	7	1	31
494	6	1	31
495	5	1	31
496	4	1	31
497	4	2	32
498	3	1	31
499	2	1	31
500	1	1	31
501	12	1	31
502	11	1	31
503	11	2	32
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	7	2	32
509	6	1	31
510	5	1	31
511	4	1	31
512	3	1	31
513	2	1	31
514	2	2	32
515	1	1	31
516	12	1	31
517	11	1	31
518	11	2	32
519	10	1	31
520	9	1	31
521	8	1	31
522	7	1	31
523	6	1	31
524	5	1	31
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	1	2	32
530	12	1	31
531	11	1	31
532	10	1	31
533	9	1	31
534	9	2	32
535	8	1	31
536	7	1	31
537	6	1	31
538	5	1	31
539	4	1	31
540	3	1	31
541	2	1	31
542	1	1	31
543	12	1	31
544	11	1	31
545	10	1	31
546	10	2	32
547	9	1	31
548	8	1	31
549	7	1	31
550	6	1	31
551	5	1	31
552	4	1	31
553	3	1	31
554	2	1	31
555	1	1	31
556	12	1	31
557	11	1	31
558	10	1	31
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	6	2	32
564	5	1	31
565	4	1	31
566	3	1	31
567	3	2	32
568	2	1	31
569	1	1	31
570	12	1	31
571	11	1	31
572	10	1	31
573	9	1	31
574	8	1	31
575	7	1	31
576	6	1	31
577	5	1	31
578	5	2	32
579	4	1	31
580	3	1	31
581	2	1	31
582	1	1	31
583	12	1	31
584	11	1	31
585	10	1	31
586	9	1	31
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	3	1	31
593	3	2	32
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	11	2	32
599	10	1	31
600	9	1	31
601	8	1	31
602	7	1	31
603	6	1	31
604	5	1	31
605	4	1	31
606	3	1	31
607	2	1	31
608	1	1	31
609	1	2	32
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	6	2	32
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	2	2	32
623	1	1	31
624	12	1	31
625	11	1	31
626	10	1	31
627	9	1	31
628	8	1	31
629	7	1	31
630	6	1	31
631	5	1	31
632	4	1	31
633	4	2	32
634	3	1	31
635	2	1	31
636	1	1	31
637	12	1	31
638	11	1	31
639	10	1	31
640	10	2	32
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	4	1	31
647	3	1	31
648	2	1	31
649	2	2	32
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	3	2	32
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
