147	6	1	31
148	5	1	31
149	4	1	31
150	3	1	31
151	2	1	31
152	2	2	32
153	1	1	31
154	12	1	31
155	11	1	31
156	11	2	32
157	10	1	31
158	9	1	31
159	8	1	31
160	7	1	31
161	6	1	31
162	5	1	31
163	4	1	31
164	3	1	31
165	2	1	31
166	1	1	31
167	12	1	31
168	11	1	31
169	11	2	32
170	10	1	31
171	9	1	31
172	8	1	31
173	7	1	31
174	6	1	31
175	5	1	31
176	4	1	31
177	3	1	31
178	2	1	31
179	1	1	31
180	1	2	32
181	12	1	31
182	11	1	31
183	10	1	31
184	9	1	31
185	8	1	31
186	7	1	31
187	6	1	31
188	6	2	32
189	5	1	31
190	4	1	31
191	3	1	31
192	2	1	31
193	1	1	31
194	12	1	31
195	11	1	31
196	10	1	31
197	9	1	31
198	8	1	31
199	7	1	31
200	7	2	32
201	6	1	31
202	5	1	31
203	4	1	31
204	3	1	31
205	2	1	31
206	1	1	31
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	4	1	31
216	3	1	31
217	2	1	31
218	2	2	32
219	1	1	31
220	12	1	31
221	11	1	31
222	10	1	31
223	9	1	31
224	8	1	31
225	7	1	31
226	6	1	31
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	1	2	32
233	12	1	31
234	11	1	31
235	10	1	31
236	9	1	31
237	8	1	31
238	7	1	31
239	6	1	31
240	5	1	31
241	4	1	31
242	4	2	32
243	3	1	31
244	2	1	31
245	1	1	31
246	12	1	31
247	11	1	31
248	10	1	31
249	9	1	31
250	8	1	31
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	4	2	32
256	3	1	31
257	2	1	31
258	2	2	32
259	1	1	31
260	12	1	31
261	11	1	31
262	10	1	31
263	9	1	31
264	9	2	32
265	8	1	31
266	7	1	31
267	6	1	31
268	5	1	31
269	4	1	31
270	4	2	32
271	3	1	31
272	2	1	31
273	1	1	31
274	12	1	31
275	11	1	31
276	10	1	31
277	9	1	31
278	8	1	31
279	7	1	31
280	6	1	31
281	5	1	31
282	4	1	31
283	3	1	31
284	2	1	31
285	2	2	32
286	1	1	31
287	12	1	31
288	11	1	31
289	10	1	31
290	9	1	31
291	8	1	31
292	7	1	31
293	6	1	31
294	5	1	31
295	5	2	32
296	4	1	31
297	3	1	31
298	3	2	32
299	2	1	31
300	1	1	31
301	12	1	31
302	11	1	31
303	10	1	31
304	10	2	32
305	9	1	31
306	8	1	31
307	7	1	31
308	6	1	31
309	5	1	31
310	4	1	31
311	3	1	31
312	2	1	31
313	1	1	31
314	12	1	31
315	11	1	31
316	10	1	31
317	9	1	31
318	8	1	31
319	7	1	31
320	6	1	31
321	5	1	31
322	4	1	31
323	3	1	31
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	10	1	31
329	10	2	32
330	9	1	31
331	8	1	31
332	7	1	31
333	7	2	32
334	6	1	31
335	5	1	31
336	4	1	31
337	4	2	32
338	3	1	31
339	2	1	31
340	1	1	31
341	12	1	31
342	11	1	31
343	10	1	31
344	9	1	31
345	9	2	32
346	8	1	31
347	7	1	31
348	6	1	31
349	6	2	32
350	5	1	31
351	4	1	31
352	3	1	31
353	2	1	31
354	1	1	31
355	12	1	31
356	11	1	31
357	10	1	31
358	9	1	31
359	9	2	32
360	8	1	31
361	7	1	31
362	6	1	31
363	5	1	31
364	4	1	31
365	3	1	31
366	2	1	31
367	1	1	31
368	1	2	32
369	12	1	31
370	11	1	31
371	10	1	31
372	9	1	31
373	8	1	31
374	7	1	31
375	6	1	31
376	5	1	31
377	5	2	32
378	4	1	31
379	3	1	31
380	2	1	31
381	1	1	31
382	1	2	32
383	12	1	31
384	11	1	31
385	10	1	31
386	9	1	31
387	8	1	31
388	7	1	31
389	6	1	31
390	5	1	31
391	4	1	31
392	3	1	31
393	2	1	31
394	1	1	31
395	12	1	31
396	11	1	31
397	10	1	31
398	9	1	31
399	9	2	32
400	8	1	31
401	7	1	31
402	6	1	31
403	6	2	32
404	5	1	31
405	4	1	31
406	3	1	31
407	2	1	31
408	1	1	31
409	12	1	31
410	11	1	31
411	10	1	31
412	9	1	31
413	8	1	31
414	7	1	31
415	6	1	31
416	5	1	31
417	4	1	31
418	4	2	32
419	3	1	31
420	2	1	31
421	1	1	31
422	12	1	31
423	11	1	31
424	10	1	31
425	9	1	31
426	9	2	32
427	8	1	31
428	7	1	31
429	6	1	31
430	5	1	31
431	4	1	31
432	3	1	31
433	2	1	31
434	1	1	31
435	12	1	31
436	11	1	31
437	10	1	31
438	9	1	31
439	8	1	31
440	7	1	31
441	7	2	32
442	6	1	31
443	5	1	31
444	4	1	31
445	3	1	31
446	2	1	31
447	2	2	32
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	9	1	31
453	8	1	31
454	8	2	32
455	7	1	31
456	6	1	31
457	5	1	31
458	4	1	31
459	3	1	31
460	2	1	31
461	1	1	31
462	12	1	31
463	11	1	31
464	10	1	31
465	10	2	32
466	9	1	31
467	8	1	31
468	7	1	31
469	6	1	31
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	2	2	32
475	1	1	31
476	12	1	31
477	11	1	31
478	10	1	31
479	9	1	31
480	8	1	31
481	7	1	31
482	7	2	32
483	6	1	31
484	5	1	31
485	4	1	31
486	3	1	31
487	2	1	31
488	1	1	31
489	12	1	31
490	11	1	31
491	10	1	31
492	10	2	32
493	9	1	31
494	8	1	31
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	6	1	31
509	5	1	31
510	4	1	31
511	3	1	31
512	2	1	31
513	1	1	31
514	12	1	31
515	11	1	31
516	10	1	31
517	9	1	31
518	8	1	31
519	7	1	31
520	6	1	31
521	6	2	32
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	10	1	31
530	9	1	31
531	8	1	31
532	8	2	32
533	7	1	31
534	6	1	31
535	5	1	31
536	4	1	31
537	3	1	31
538	3	2	32
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	5	1	31
549	4	1	31
550	3	1	31
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	11	2	32
556	10	1	31
557	9	1	31
558	8	1	31
559	7	1	31
560	7	2	32
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	3	2	32
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	6	1	31
575	5	1	31
576	4	1	31
577	3	1	31
578	2	1	31
579	1	1	31
580	12	1	31
581	11	1	31
582	10	1	31
583	9	1	31
584	8	1	31
585	7	1	31
586	6	1	31
587	6	2	32
588	5	1	31
589	4	1	31
590	3	1	31
591	2	1	31
592	1	1	31
593	1	2	32
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	6	1	31
601	5	1	31
602	4	1	31
603	3	1	31
604	2	1	31
605	2	2	32
606	1	1	31
607	12	1	31
608	11	1	31
609	10	1	31
610	9	1	31
611	8	1	31
612	7	1	31
613	6	1	31
614	5	1	31
615	4	1	31
616	3	1	31
617	2	1	31
618	1	1	31
619	12	1	31
620	11	1	31
621	10	1	31
622	9	1	31
623	8	1	31
624	7	1	31
625	7	2	32
626	6	1	31
627	5	1	31
628	4	1	31
629	3	1	31
630	3	2	32
631	2	1	31
632	1	1	31
633	12	1	31
634	11	1	31
635	11	2	32
636	10	1	31
637	9	1	31
638	8	1	31
639	8	2	32
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	4	2	32
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	11	2	32
651	10	1	31
652	9	1	31
653	8	1	31
654	8	2	32
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	10	2	32
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
