453	8	1	21
454	7	1	21
455	6	1	21
456	5	1	21
457	4	1	21
458	3	1	21
459	2	1	21
460	1	1	21
461	2	2	22
462	1	1	21
463	12	1	21
464	11	1	21
465	10	1	21
466	11	2	22
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	5	1	21
473	4	1	21
474	3	1	21
475	2	1	21
476	3	2	22
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	12	1	21
492	11	1	21
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	6	2	22
500	5	1	21
501	4	1	21
502	3	1	21
503	4	2	22
504	3	1	21
505	2	1	21
506	1	1	21
507	12	1	21
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	5	1	21
515	4	1	21
516	3	1	21
517	2	1	21
518	1	1	21
519	12	1	21
520	11	1	21
521	10	1	21
522	9	1	21
523	8	1	21
524	9	2	22
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	4	1	21
530	5	2	22
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	8	1	21
540	7	1	21
541	8	2	22
542	7	1	21
543	6	1	21
544	5	1	21
545	4	1	21
546	3	1	21
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	10	1	21
552	9	1	21
553	8	1	21
554	7	1	21
555	6	1	21
556	5	1	21
557	6	2	22
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	12	1	21
564	11	1	21
565	12	2	22
566	11	1	21
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	8	2	22
572	7	1	21
573	6	1	21
574	5	1	21
575	4	1	21
576	3	1	21
577	4	2	22
578	3	1	21
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	10	1	21
584	9	1	21
585	8	1	21
586	7	1	21
587	6	1	21
588	7	2	22
589	6	1	21
590	5	1	21
591	4	1	21
592	3	1	21
593	2	1	21
594	1	1	21
595	12	1	21
596	11	1	21
597	10	1	21
598	9	1	21
599	8	1	21
600	7	1	21
601	6	1	21
602	5	1	21
603	6	2	22
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	3	2	22
609	2	1	21
610	1	1	21
611	12	1	21
612	11	1	21
613	10	1	21
614	9	1	21
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	10	1	21
626	9	1	21
627	8	1	21
628	7	1	21
629	6	1	21
630	5	1	21
631	4	1	21
632	3	1	21
633	2	1	21
634	1	1	21
635	12	1	21
636	11	1	21
637	10	1	21
638	9	1	21
639	8	1	21
640	9	2	22
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	5	2	22
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	2	2	22
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	3	2	22
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	3	1	21
689	2	1	21
690	1	1	21
691	12	1	21
692	11	1	21
693	10	1	21
694	9	1	21
695	8	1	21
696	7	1	21
697	6	1	21
698	5	1	21
699	4	1	21
700	3	1	21
701	2	1	21
702	1	1	21
703	12	1	21
704	11	1	21
705	12	2	22
706	11	1	21
707	10	1	21
708	9	1	21
709	8	1	21
710	7	1	21
711	6	1	21
712	5	1	21
713	6	2	22
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	2	2	22
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	9	2	22
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	3	2	22
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	10	2	22
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	3	2	22
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	10	1	21
768	9	1	21
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	7	1	21
783	6	1	21
784	5	1	21
785	6	2	22
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	12	1	21
792	11	1	21
793	10	1	21
794	9	1	21
795	8	1	21
796	7	1	21
797	8	2	22
798	7	1	21
799	6	1	21
800	5	1	21
801	4	1	21
802	5	2	22
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	8	1	21
812	9	2	22
813	8	1	21
814	7	1	21
815	6	1	21
816	7	2	22
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
