453	10	1	21
454	9	1	21
455	8	1	21
456	7	1	21
457	6	1	21
458	5	1	21
459	4	1	21
460	3	1	21
461	2	1	21
462	1	1	21
463	12	1	21
464	11	1	21
465	12	2	22
466	11	1	21
467	10	1	21
468	9	1	21
469	10	2	22
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	1	2	22
481	12	1	21
482	11	1	21
483	10	1	21
484	9	1	21
485	8	1	21
486	7	1	21
487	6	1	21
488	7	2	22
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	4	1	21
504	3	1	21
505	4	2	22
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	1	2	22
511	12	1	21
512	11	1	21
513	10	1	21
514	9	1	21
515	8	1	21
516	7	1	21
517	6	1	21
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	3	2	22
535	2	1	21
536	1	1	21
537	12	1	21
538	11	1	21
539	10	1	21
540	9	1	21
541	8	1	21
542	7	1	21
543	6	1	21
544	5	1	21
545	4	1	21
546	3	1	21
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	12	2	22
552	11	1	21
553	10	1	21
554	9	1	21
555	8	1	21
556	7	1	21
557	6	1	21
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	2	2	22
564	1	1	21
565	12	1	21
566	11	1	21
567	10	1	21
568	9	1	21
569	10	2	22
570	9	1	21
571	8	1	21
572	7	1	21
573	8	2	22
574	7	1	21
575	6	1	21
576	5	1	21
577	6	2	22
578	5	1	21
579	4	1	21
580	3	1	21
581	4	2	22
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	11	2	22
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	3	2	22
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	11	2	22
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	10	2	22
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	12	2	22
632	11	1	21
633	10	1	21
634	9	1	21
635	8	1	21
636	7	1	21
637	6	1	21
638	5	1	21
639	4	1	21
640	3	1	21
641	4	2	22
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	10	1	21
648	9	1	21
649	8	1	21
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	9	1	21
661	8	1	21
662	7	1	21
663	6	1	21
664	5	1	21
665	4	1	21
666	3	1	21
667	2	1	21
668	1	1	21
669	12	1	21
670	11	1	21
671	10	1	21
672	9	1	21
673	8	1	21
674	7	1	21
675	6	1	21
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	12	1	21
682	11	1	21
683	10	1	21
684	9	1	21
685	10	2	22
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	1	1	21
695	2	2	22
696	1	1	21
697	12	1	21
698	11	1	21
699	10	1	21
700	9	1	21
701	8	1	21
702	7	1	21
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	2	1	21
708	1	1	21
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	6	1	21
716	5	1	21
717	4	1	21
718	3	1	21
719	2	1	21
720	1	1	21
721	12	1	21
722	11	1	21
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	8	2	22
728	7	1	21
729	6	1	21
730	5	1	21
731	6	2	22
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	6	2	22
746	5	1	21
747	4	1	21
748	3	1	21
749	2	1	21
750	3	2	22
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	10	2	22
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	4	2	22
790	3	1	21
791	2	1	21
792	1	1	21
793	2	2	22
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	10	2	22
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
