147	10	1	31
148	9	1	31
149	8	1	31
150	7	1	31
151	6	1	31
152	5	1	31
153	4	1	31
154	3	1	31
155	3	2	32
156	2	1	31
157	1	1	31
158	12	1	31
159	11	1	31
160	10	1	31
161	9	1	31
162	8	1	31
163	7	1	31
164	7	2	32
165	6	1	31
166	5	1	31
167	5	2	32
168	4	1	31
169	3	1	31
170	2	1	31
171	2	2	32
172	1	1	31
173	12	1	31
174	11	1	31
175	10	1	31
176	9	1	31
177	8	1	31
178	7	1	31
179	7	2	32
180	6	1	31
181	5	1	31
182	5	2	32
183	4	1	31
184	3	1	31
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	11	2	32
190	10	1	31
191	9	1	31
192	8	1	31
193	7	1	31
194	6	1	31
195	5	1	31
196	4	1	31
197	4	2	32
198	3	1	31
199	2	1	31
200	1	1	31
201	12	1	31
202	11	1	31
203	11	2	32
204	10	1	31
205	9	1	31
206	8	1	31
207	7	1	31
208	6	1	31
209	5	1	31
210	4	1	31
211	4	2	32
212	3	1	31
213	2	1	31
214	1	1	31
215	12	1	31
216	11	1	31
217	10	1	31
218	9	1	31
219	8	1	31
220	7	1	31
221	6	1	31
222	5	1	31
223	4	1	31
224	3	1	31
225	2	1	31
226	2	2	32
227	1	1	31
228	12	1	31
229	11	1	31
230	10	1	31
231	10	2	32
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	4	1	31
238	3	1	31
239	2	1	31
240	2	2	32
241	1	1	31
242	12	1	31
243	11	1	31
244	10	1	31
245	9	1	31
246	8	1	31
247	7	1	31
248	6	1	31
249	5	1	31
250	5	2	32
251	4	1	31
252	3	1	31
253	2	1	31
254	1	1	31
255	12	1	31
256	11	1	31
257	10	1	31
258	9	1	31
259	8	1	31
260	7	1	31
261	6	1	31
262	5	1	31
263	4	1	31
264	4	2	32
265	3	1	31
266	2	1	31
267	1	1	31
268	12	1	31
269	11	1	31
270	10	1	31
271	9	1	31
272	9	2	32
273	8	1	31
274	7	1	31
275	6	1	31
276	5	1	31
277	4	1	31
278	3	1	31
279	2	1	31
280	1	1	31
281	1	2	32
282	12	1	31
283	11	1	31
284	10	1	31
285	9	1	31
286	8	1	31
287	7	1	31
288	6	1	31
289	6	2	32
290	5	1	31
291	4	1	31
292	3	1	31
293	2	1	31
294	1	1	31
295	12	1	31
296	11	1	31
297	10	1	31
298	9	1	31
299	8	1	31
300	8	2	32
301	7	1	31
302	6	1	31
303	5	1	31
304	4	1	31
305	3	1	31
306	2	1	31
307	1	1	31
308	1	2	32
309	12	1	31
310	11	1	31
311	10	1	31
312	9	1	31
313	8	1	31
314	7	1	31
315	6	1	31
316	5	1	31
317	4	1	31
318	3	1	31
319	2	1	31
320	1	1	31
321	12	1	31
322	11	1	31
323	10	1	31
324	9	1	31
325	8	1	31
326	7	1	31
327	6	1	31
328	5	1	31
329	4	1	31
330	3	1	31
331	2	1	31
332	1	1	31
333	12	1	31
334	11	1	31
335	10	1	31
336	9	1	31
337	9	2	32
338	8	1	31
339	7	1	31
340	6	1	31
341	5	1	31
342	5	2	32
343	4	1	31
344	3	1	31
345	2	1	31
346	2	2	32
347	1	1	31
348	12	1	31
349	11	1	31
350	10	1	31
351	9	1	31
352	8	1	31
353	7	1	31
354	6	1	31
355	5	1	31
356	4	1	31
357	4	2	32
358	3	1	31
359	2	1	31
360	1	1	31
361	12	1	31
362	11	1	31
363	10	1	31
364	10	2	32
365	9	1	31
366	8	1	31
367	8	2	32
368	7	1	31
369	6	1	31
370	5	1	31
371	4	1	31
372	3	1	31
373	2	1	31
374	1	1	31
375	12	1	31
376	11	1	31
377	10	1	31
378	9	1	31
379	8	1	31
380	8	2	32
381	7	1	31
382	6	1	31
383	5	1	31
384	4	1	31
385	3	1	31
386	2	1	31
387	1	1	31
388	12	1	31
389	11	1	31
390	10	1	31
391	9	1	31
392	9	2	32
393	8	1	31
394	7	1	31
395	6	1	31
396	5	1	31
397	4	1	31
398	3	1	31
399	3	2	32
400	2	1	31
401	1	1	31
402	12	1	31
403	11	1	31
404	10	1	31
405	10	2	32
406	9	1	31
407	8	1	31
408	7	1	31
409	6	1	31
410	6	2	32
411	5	1	31
412	4	1	31
413	3	1	31
414	2	1	31
415	2	2	32
416	1	1	31
417	12	1	31
418	11	1	31
419	10	1	31
420	9	1	31
421	9	2	32
422	8	1	31
423	7	1	31
424	6	1	31
425	5	1	31
426	4	1	31
427	3	1	31
428	2	1	31
429	1	1	31
430	1	2	32
431	12	1	31
432	11	1	31
433	10	1	31
434	9	1	31
435	9	2	32
436	8	1	31
437	7	1	31
438	6	1	31
439	5	1	31
440	4	1	31
441	3	1	31
442	2	1	31
443	1	1	31
444	1	2	32
445	12	1	31
446	11	1	31
447	10	1	31
448	9	1	31
449	9	2	32
450	8	1	31
451	7	1	31
452	6	1	31
453	6	2	32
454	5	1	31
455	4	1	31
456	3	1	31
457	3	2	32
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	10	2	32
476	9	1	31
477	8	1	31
478	7	1	31
479	6	1	31
480	6	2	32
481	5	1	31
482	4	1	31
483	3	1	31
484	2	1	31
485	1	1	31
486	12	1	31
487	11	1	31
488	10	1	31
489	9	1	31
490	8	1	31
491	7	1	31
492	6	1	31
493	5	1	31
494	4	1	31
495	3	1	31
496	2	1	31
497	1	1	31
498	12	1	31
499	11	1	31
500	10	1	31
501	9	1	31
502	8	1	31
503	7	1	31
504	6	1	31
505	5	1	31
506	4	1	31
507	4	2	32
508	3	1	31
509	2	1	31
510	2	2	32
511	1	1	31
512	12	1	31
513	11	1	31
514	11	2	32
515	10	1	31
516	9	1	31
517	8	1	31
518	7	1	31
519	7	2	32
520	6	1	31
521	5	1	31
522	4	1	31
523	3	1	31
524	2	1	31
525	1	1	31
526	12	1	31
527	11	1	31
528	10	1	31
529	9	1	31
530	8	1	31
531	7	1	31
532	6	1	31
533	6	2	32
534	5	1	31
535	4	1	31
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	9	2	32
544	8	1	31
545	7	1	31
546	6	1	31
547	5	1	31
548	5	2	32
549	4	1	31
550	3	1	31
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	10	1	31
556	9	1	31
557	8	1	31
558	7	1	31
559	7	2	32
560	6	1	31
561	5	1	31
562	4	1	31
563	4	2	32
564	3	1	31
565	2	1	31
566	2	2	32
567	1	1	31
568	12	1	31
569	11	1	31
570	11	2	32
571	10	1	31
572	9	1	31
573	8	1	31
574	7	1	31
575	7	2	32
576	6	1	31
577	5	1	31
578	4	1	31
579	3	1	31
580	3	2	32
581	2	1	31
582	1	1	31
583	12	1	31
584	11	1	31
585	10	1	31
586	9	1	31
587	8	1	31
588	7	1	31
589	6	1	31
590	6	2	32
591	5	1	31
592	4	1	31
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	10	1	31
599	9	1	31
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	3	2	32
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	10	2	32
625	9	1	31
626	8	1	31
627	8	2	32
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	4	2	32
633	3	1	31
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	3	2	32
647	2	1	31
648	1	1	31
649	12	1	31
650	11	1	31
651	10	1	31
652	9	1	31
653	8	1	31
654	8	2	32
655	7	1	31
656	6	1	31
657	5	1	31
658	5	2	32
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	7	2	32
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
