453	8	1	21
454	9	2	22
455	8	1	21
456	7	1	21
457	6	1	21
458	5	1	21
459	4	1	21
460	3	1	21
461	2	1	21
462	1	1	21
463	12	1	21
464	11	1	21
465	10	1	21
466	9	1	21
467	8	1	21
468	7	1	21
469	6	1	21
470	5	1	21
471	4	1	21
472	5	2	22
473	4	1	21
474	3	1	21
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	12	2	22
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	9	2	22
485	8	1	21
486	7	1	21
487	6	1	21
488	5	1	21
489	4	1	21
490	3	1	21
491	2	1	21
492	1	1	21
493	12	1	21
494	11	1	21
495	12	2	22
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	8	2	22
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	11	1	21
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	6	1	21
516	5	1	21
517	4	1	21
518	3	1	21
519	2	1	21
520	1	1	21
521	12	1	21
522	1	2	22
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	10	2	22
528	9	1	21
529	8	1	21
530	7	1	21
531	6	1	21
532	7	2	22
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	1	2	22
541	12	1	21
542	11	1	21
543	10	1	21
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	5	2	22
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	10	1	21
558	9	1	21
559	8	1	21
560	7	1	21
561	6	1	21
562	5	1	21
563	4	1	21
564	3	1	21
565	4	2	22
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	9	2	22
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	6	2	22
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	12	1	21
598	11	1	21
599	10	1	21
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	10	1	21
612	9	1	21
613	10	2	22
614	9	1	21
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	2	2	22
624	1	1	21
625	12	1	21
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	11	2	22
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	4	2	22
650	3	1	21
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	11	2	22
657	10	1	21
658	9	1	21
659	8	1	21
660	7	1	21
661	6	1	21
662	5	1	21
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	6	2	22
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	2	2	22
682	1	1	21
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	11	2	22
699	10	1	21
700	9	1	21
701	8	1	21
702	9	2	22
703	8	1	21
704	7	1	21
705	6	1	21
706	5	1	21
707	6	2	22
708	5	1	21
709	4	1	21
710	3	1	21
711	2	1	21
712	1	1	21
713	12	1	21
714	11	1	21
715	10	1	21
716	9	1	21
717	8	1	21
718	9	2	22
719	8	1	21
720	7	1	21
721	6	1	21
722	5	1	21
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	12	1	21
728	11	1	21
729	10	1	21
730	11	2	22
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	10	2	22
746	9	1	21
747	8	1	21
748	7	1	21
749	6	1	21
750	7	2	22
751	6	1	21
752	5	1	21
753	4	1	21
754	3	1	21
755	2	1	21
756	1	1	21
757	12	1	21
758	1	2	22
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	7	2	22
767	6	1	21
768	5	1	21
769	4	1	21
770	3	1	21
771	2	1	21
772	1	1	21
773	2	2	22
774	1	1	21
775	12	1	21
776	11	1	21
777	12	2	22
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	7	1	21
783	6	1	21
784	5	1	21
785	6	2	22
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	2	2	22
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	9	2	22
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	5	2	22
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	8	2	22
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
