147	11	1	31
148	10	1	31
149	10	2	32
150	9	1	31
151	8	1	31
152	7	1	31
153	7	2	32
154	6	1	31
155	5	1	31
156	4	1	31
157	4	2	32
158	3	1	31
159	2	1	31
160	1	1	31
161	12	1	31
162	11	1	31
163	10	1	31
164	9	1	31
165	8	1	31
166	7	1	31
167	6	1	31
168	5	1	31
169	5	2	32
170	4	1	31
171	3	1	31
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	10	1	31
177	9	1	31
178	8	1	31
179	8	2	32
180	7	1	31
181	6	1	31
182	5	1	31
183	4	1	31
184	4	2	32
185	3	1	31
186	2	1	31
187	1	1	31
188	12	1	31
189	11	1	31
190	10	1	31
191	9	1	31
192	8	1	31
193	7	1	31
194	6	1	31
195	5	1	31
196	5	2	32
197	4	1	31
198	3	1	31
199	2	1	31
200	2	2	32
201	1	1	31
202	12	1	31
203	11	1	31
204	10	1	31
205	9	1	31
206	8	1	31
207	8	2	32
208	7	1	31
209	6	1	31
210	5	1	31
211	4	1	31
212	3	1	31
213	2	1	31
214	1	1	31
215	12	1	31
216	11	1	31
217	11	2	32
218	10	1	31
219	9	1	31
220	8	1	31
221	7	1	31
222	6	1	31
223	5	1	31
224	4	1	31
225	3	1	31
226	2	1	31
227	2	2	32
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	4	1	31
238	3	1	31
239	2	1	31
240	1	1	31
241	12	1	31
242	11	1	31
243	10	1	31
244	9	1	31
245	8	1	31
246	7	1	31
247	6	1	31
248	5	1	31
249	5	2	32
250	4	1	31
251	3	1	31
252	2	1	31
253	1	1	31
254	12	1	31
255	11	1	31
256	10	1	31
257	9	1	31
258	8	1	31
259	7	1	31
260	6	1	31
261	5	1	31
262	4	1	31
263	3	1	31
264	2	1	31
265	2	2	32
266	1	1	31
267	12	1	31
268	11	1	31
269	10	1	31
270	9	1	31
271	8	1	31
272	7	1	31
273	6	1	31
274	5	1	31
275	5	2	32
276	4	1	31
277	3	1	31
278	2	1	31
279	1	1	31
280	1	2	32
281	12	1	31
282	11	1	31
283	10	1	31
284	10	2	32
285	9	1	31
286	8	1	31
287	7	1	31
288	6	1	31
289	5	1	31
290	4	1	31
291	4	2	32
292	3	1	31
293	2	1	31
294	1	1	31
295	12	1	31
296	11	1	31
297	10	1	31
298	10	2	32
299	9	1	31
300	8	1	31
301	7	1	31
302	6	1	31
303	5	1	31
304	4	1	31
305	3	1	31
306	2	1	31
307	1	1	31
308	12	1	31
309	11	1	31
310	10	1	31
311	9	1	31
312	8	1	31
313	7	1	31
314	6	1	31
315	5	1	31
316	4	1	31
317	3	1	31
318	2	1	31
319	1	1	31
320	12	1	31
321	11	1	31
322	10	1	31
323	9	1	31
324	8	1	31
325	8	2	32
326	7	1	31
327	6	1	31
328	5	1	31
329	4	1	31
330	3	1	31
331	2	1	31
332	1	1	31
333	12	1	31
334	11	1	31
335	10	1	31
336	10	2	32
337	9	1	31
338	8	1	31
339	7	1	31
340	6	1	31
341	5	1	31
342	4	1	31
343	3	1	31
344	3	2	32
345	2	1	31
346	1	1	31
347	12	1	31
348	11	1	31
349	10	1	31
350	9	1	31
351	8	1	31
352	7	1	31
353	6	1	31
354	5	1	31
355	4	1	31
356	4	2	32
357	3	1	31
358	2	1	31
359	1	1	31
360	1	2	32
361	12	1	31
362	11	1	31
363	10	1	31
364	9	1	31
365	9	2	32
366	8	1	31
367	7	1	31
368	6	1	31
369	5	1	31
370	5	2	32
371	4	1	31
372	3	1	31
373	2	1	31
374	1	1	31
375	12	1	31
376	11	1	31
377	10	1	31
378	9	1	31
379	9	2	32
380	8	1	31
381	7	1	31
382	6	1	31
383	5	1	31
384	5	2	32
385	4	1	31
386	3	1	31
387	2	1	31
388	1	1	31
389	12	1	31
390	11	1	31
391	11	2	32
392	10	1	31
393	9	1	31
394	8	1	31
395	7	1	31
396	6	1	31
397	6	2	32
398	5	1	31
399	4	1	31
400	3	1	31
401	2	1	31
402	1	1	31
403	12	1	31
404	11	1	31
405	10	1	31
406	9	1	31
407	8	1	31
408	8	2	32
409	7	1	31
410	6	1	31
411	5	1	31
412	4	1	31
413	3	1	31
414	2	1	31
415	1	1	31
416	12	1	31
417	11	1	31
418	10	1	31
419	9	1	31
420	8	1	31
421	8	2	32
422	7	1	31
423	6	1	31
424	5	1	31
425	4	1	31
426	3	1	31
427	2	1	31
428	2	2	32
429	1	1	31
430	12	1	31
431	11	1	31
432	10	1	31
433	9	1	31
434	8	1	31
435	7	1	31
436	6	1	31
437	5	1	31
438	4	1	31
439	3	1	31
440	2	1	31
441	1	1	31
442	12	1	31
443	11	1	31
444	10	1	31
445	9	1	31
446	8	1	31
447	7	1	31
448	6	1	31
449	6	2	32
450	5	1	31
451	4	1	31
452	3	1	31
453	2	1	31
454	1	1	31
455	12	1	31
456	11	1	31
457	10	1	31
458	9	1	31
459	8	1	31
460	8	2	32
461	7	1	31
462	6	1	31
463	5	1	31
464	4	1	31
465	3	1	31
466	3	2	32
467	2	1	31
468	1	1	31
469	12	1	31
470	11	1	31
471	10	1	31
472	9	1	31
473	8	1	31
474	7	1	31
475	6	1	31
476	5	1	31
477	4	1	31
478	3	1	31
479	2	1	31
480	1	1	31
481	12	1	31
482	11	1	31
483	10	1	31
484	9	1	31
485	8	1	31
486	7	1	31
487	6	1	31
488	5	1	31
489	4	1	31
490	3	1	31
491	3	2	32
492	2	1	31
493	1	1	31
494	12	1	31
495	11	1	31
496	10	1	31
497	9	1	31
498	9	2	32
499	8	1	31
500	7	1	31
501	6	1	31
502	5	1	31
503	4	1	31
504	3	1	31
505	2	1	31
506	1	1	31
507	12	1	31
508	11	1	31
509	10	1	31
510	9	1	31
511	8	1	31
512	7	1	31
513	7	2	32
514	6	1	31
515	5	1	31
516	4	1	31
517	3	1	31
518	2	1	31
519	2	2	32
520	1	1	31
521	12	1	31
522	11	1	31
523	10	1	31
524	9	1	31
525	9	2	32
526	8	1	31
527	7	1	31
528	6	1	31
529	5	1	31
530	5	2	32
531	4	1	31
532	3	1	31
533	2	1	31
534	1	1	31
535	1	2	32
536	12	1	31
537	11	1	31
538	10	1	31
539	9	1	31
540	8	1	31
541	7	1	31
542	7	2	32
543	6	1	31
544	5	1	31
545	4	1	31
546	3	1	31
547	3	2	32
548	2	1	31
549	1	1	31
550	1	2	32
551	12	1	31
552	11	1	31
553	10	1	31
554	9	1	31
555	8	1	31
556	7	1	31
557	6	1	31
558	6	2	32
559	5	1	31
560	4	1	31
561	3	1	31
562	3	2	32
563	2	1	31
564	1	1	31
565	12	1	31
566	11	1	31
567	10	1	31
568	9	1	31
569	9	2	32
570	8	1	31
571	7	1	31
572	6	1	31
573	5	1	31
574	4	1	31
575	3	1	31
576	3	2	32
577	2	1	31
578	1	1	31
579	12	1	31
580	11	1	31
581	10	1	31
582	9	1	31
583	9	2	32
584	8	1	31
585	7	1	31
586	6	1	31
587	5	1	31
588	4	1	31
589	3	1	31
590	2	1	31
591	1	1	31
592	12	1	31
593	11	1	31
594	11	2	32
595	10	1	31
596	9	1	31
597	8	1	31
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	4	2	32
603	3	1	31
604	2	1	31
605	1	1	31
606	1	2	32
607	12	1	31
608	11	1	31
609	10	1	31
610	10	2	32
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	5	1	31
616	4	1	31
617	3	1	31
618	2	1	31
619	1	1	31
620	12	1	31
621	11	1	31
622	11	2	32
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	4	1	31
630	3	1	31
631	3	2	32
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	9	2	32
639	8	1	31
640	7	1	31
641	6	1	31
642	6	2	32
643	5	1	31
644	4	1	31
645	4	2	32
646	3	1	31
647	2	1	31
648	1	1	31
649	1	2	32
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	11	2	32
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	10	2	32
679	9	1	31
680	8	1	31
