453	4	1	21
454	3	1	21
455	2	1	21
456	3	2	22
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	12	2	22
462	11	1	21
463	10	1	21
464	9	1	21
465	10	2	22
466	9	1	21
467	8	1	21
468	7	1	21
469	6	1	21
470	7	2	22
471	6	1	21
472	5	1	21
473	4	1	21
474	3	1	21
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	10	1	21
480	11	2	22
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	8	2	22
486	7	1	21
487	6	1	21
488	5	1	21
489	4	1	21
490	3	1	21
491	4	2	22
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	1	2	22
497	12	1	21
498	11	1	21
499	10	1	21
500	9	1	21
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	11	1	21
511	10	1	21
512	9	1	21
513	10	2	22
514	9	1	21
515	8	1	21
516	7	1	21
517	6	1	21
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	2	2	22
536	1	1	21
537	12	1	21
538	11	1	21
539	10	1	21
540	9	1	21
541	8	1	21
542	7	1	21
543	6	1	21
544	7	2	22
545	6	1	21
546	5	1	21
547	4	1	21
548	3	1	21
549	2	1	21
550	1	1	21
551	12	1	21
552	11	1	21
553	12	2	22
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	6	1	21
560	5	1	21
561	4	1	21
562	3	1	21
563	2	1	21
564	1	1	21
565	12	1	21
566	11	1	21
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	2	1	21
576	1	1	21
577	12	1	21
578	1	2	22
579	12	1	21
580	11	1	21
581	10	1	21
582	9	1	21
583	8	1	21
584	7	1	21
585	6	1	21
586	5	1	21
587	4	1	21
588	3	1	21
589	2	1	21
590	1	1	21
591	12	1	21
592	11	1	21
593	10	1	21
594	9	1	21
595	8	1	21
596	9	2	22
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	4	1	21
602	5	2	22
603	4	1	21
604	3	1	21
605	2	1	21
606	3	2	22
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	10	1	21
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	6	2	22
630	5	1	21
631	4	1	21
632	3	1	21
633	2	1	21
634	1	1	21
635	2	2	22
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	7	2	22
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	3	2	22
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	9	2	22
659	8	1	21
660	7	1	21
661	6	1	21
662	5	1	21
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	9	2	22
673	8	1	21
674	7	1	21
675	6	1	21
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	12	1	21
682	1	2	22
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	7	2	22
691	6	1	21
692	5	1	21
693	4	1	21
694	5	2	22
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	11	1	21
701	10	1	21
702	9	1	21
703	8	1	21
704	7	1	21
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	11	2	22
715	10	1	21
716	9	1	21
717	8	1	21
718	7	1	21
719	6	1	21
720	5	1	21
721	4	1	21
722	3	1	21
723	2	1	21
724	1	1	21
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	11	2	22
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	4	2	22
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	8	2	22
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	12	2	22
782	11	1	21
783	10	1	21
784	9	1	21
785	10	2	22
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	11	2	22
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	12	2	22
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
