453	12	1	21
454	1	2	22
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	7	1	21
461	6	1	21
462	5	1	21
463	4	1	21
464	3	1	21
465	4	2	22
466	3	1	21
467	2	1	21
468	1	1	21
469	12	1	21
470	11	1	21
471	12	2	22
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	4	1	21
480	3	1	21
481	2	1	21
482	1	1	21
483	12	1	21
484	11	1	21
485	10	1	21
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	6	2	22
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	1	2	22
511	12	1	21
512	11	1	21
513	10	1	21
514	9	1	21
515	10	2	22
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	7	1	21
531	6	1	21
532	5	1	21
533	4	1	21
534	3	1	21
535	2	1	21
536	1	1	21
537	12	1	21
538	1	2	22
539	12	1	21
540	11	1	21
541	10	1	21
542	11	2	22
543	10	1	21
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	7	2	22
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	10	1	21
558	9	1	21
559	8	1	21
560	7	1	21
561	6	1	21
562	5	1	21
563	4	1	21
564	3	1	21
565	2	1	21
566	1	1	21
567	12	1	21
568	11	1	21
569	12	2	22
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	7	2	22
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	3	2	22
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	8	2	22
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	11	2	22
603	10	1	21
604	9	1	21
605	8	1	21
606	9	2	22
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	5	2	22
613	4	1	21
614	3	1	21
615	2	1	21
616	1	1	21
617	2	2	22
618	1	1	21
619	12	1	21
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	3	1	21
629	2	1	21
630	1	1	21
631	12	1	21
632	1	2	22
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	7	2	22
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	8	2	22
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	3	2	22
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	3	2	22
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	6	1	21
684	5	1	21
685	4	1	21
686	3	1	21
687	2	1	21
688	1	1	21
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	10	2	22
694	9	1	21
695	8	1	21
696	7	1	21
697	6	1	21
698	5	1	21
699	4	1	21
700	3	1	21
701	2	1	21
702	1	1	21
703	12	1	21
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	3	2	22
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	11	2	22
721	10	1	21
722	9	1	21
723	8	1	21
724	9	2	22
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	1	1	21
733	2	2	22
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	7	2	22
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	11	2	22
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	6	2	22
760	5	1	21
761	4	1	21
762	3	1	21
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	10	1	21
768	9	1	21
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	3	2	22
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	9	2	22
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	12	2	22
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
