1	12	1	41
2	11	1	41
3	10	1	41
4	9	1	41
5	8	1	41
6	7	1	41
7	6	1	41
8	5	1	41
9	4	1	41
10	3	1	41
11	2	1	41
12	3	2	42
13	2	1	41
14	1	1	41
15	12	1	41
16	11	1	41
17	10	1	41
18	9	1	41
19	8	1	41
20	7	1	41
21	6	1	41
22	5	1	41
23	6	2	42
24	5	1	41
25	4	1	41
26	3	1	41
27	2	1	41
28	1	1	41
29	12	1	41
30	11	1	41
31	10	1	41
32	11	2	42
33	10	1	41
34	9	1	41
35	8	1	41
36	9	2	42
37	8	1	41
38	7	1	41
39	6	1	41
40	5	1	41
41	4	1	41
42	3	1	41
43	2	1	41
44	1	1	41
45	12	1	41
46	11	1	41
47	10	1	41
48	9	1	41
49	10	2	42
50	9	1	41
51	8	1	41
52	7	1	41
53	6	1	41
54	5	1	41
55	4	1	41
56	3	1	41
57	2	1	41
58	1	1	41
59	12	1	41
60	11	1	41
61	12	2	42
62	11	1	41
63	10	1	41
64	9	1	41
65	8	1	41
66	7	1	41
67	6	1	41
68	5	1	41
69	4	1	41
70	3	1	41
71	4	2	42
72	3	1	41
73	2	1	41
74	1	1	41
75	12	1	41
76	11	1	41
77	10	1	41
78	11	2	42
79	10	1	41
80	9	1	41
81	8	1	41
82	7	1	41
83	6	1	41
84	5	1	41
85	4	1	41
86	3	1	41
87	2	1	41
88	1	1	41
89	12	1	41
90	11	1	41
91	10	1	41
92	9	1	41
93	8	1	41
94	7	1	41
95	6	1	41
96	5	1	41
97	4	1	41
98	3	1	41
99	2	1	41
100	1	1	41
101	12	1	41
102	11	1	41
103	10	1	41
104	9	1	41
105	10	2	42
106	9	1	41
107	8	1	41
108	7	1	41
109	8	2	42
110	7	1	41
111	6	1	41
112	5	1	41
113	4	1	41
114	3	1	41
115	4	2	42
116	3	1	41
117	2	1	41
118	1	1	41
119	12	1	41
120	11	1	41
121	12	2	42
122	11	1	41
123	10	1	41
124	9	1	41
125	8	1	41
126	9	2	42
127	8	1	41
128	7	1	41
129	6	1	41
130	5	1	41
131	4	1	41
132	3	1	41
133	4	2	42
134	3	1	41
135	2	1	41
136	1	1	41
137	12	1	41
138	11	1	41
139	10	1	41
140	11	2	42
141	10	1	41
142	9	1	41
143	8	1	41
144	7	1	41
145	6	1	41
146	5	1	41
147	4	1	41
148	5	2	42
149	4	1	41
150	3	1	41
151	2	1	41
152	1	1	41
153	12	1	41
154	11	1	41
155	10	1	41
156	9	1	41
157	8	1	41
158	7	1	41
159	6	1	41
160	5	1	41
161	4	1	41
162	3	1	41
163	4	2	42
164	3	1	41
165	2	1	41
166	1	1	41
167	12	1	41
168	11	1	41
169	10	1	41
170	9	1	41
171	8	1	41
172	7	1	41
173	6	1	41
174	5	1	41
175	4	1	41
176	3	1	41
177	2	1	41
178	1	1	41
179	12	1	41
180	11	1	41
181	10	1	41
182	9	1	41
183	8	1	41
184	7	1	41
185	6	1	41
186	5	1	41
187	6	2	42
188	5	1	41
189	4	1	41
190	3	1	41
191	2	1	41
192	1	1	41
193	12	1	41
194	11	1	41
195	10	1	41
196	9	1	41
197	8	1	41
198	9	2	42
199	8	1	41
200	7	1	41
201	6	1	41
202	7	2	42
203	6	1	41
204	5	1	41
205	4	1	41
206	3	1	41
207	2	1	41
208	1	1	41
209	12	1	41
210	11	1	41
211	10	1	41
212	9	1	41
213	8	1	41
214	7	1	41
215	8	2	42
216	7	1	41
217	6	1	41
218	5	1	41
219	4	1	41
220	5	2	42
221	4	1	41
222	3	1	41
223	2	1	41
224	1	1	41
225	12	1	41
226	11	1	41
227	10	1	41
228	9	1	41
229	8	1	41
230	9	2	42
231	8	1	41
232	7	1	41
233	6	1	41
234	7	2	42
235	6	1	41
236	5	1	41
237	4	1	41
238	3	1	41
239	2	1	41
240	1	1	41
241	12	1	41
242	11	1	41
243	10	1	41
244	9	1	41
245	8	1	41
246	7	1	41
247	6	1	41
248	5	1	41
249	6	2	42
250	5	1	41
251	4	1	41
252	3	1	41
253	2	1	41
254	1	1	41
255	12	1	41
256	11	1	41
257	10	1	41
258	9	1	41
259	8	1	41
260	9	2	42
261	8	1	41
262	7	1	41
263	6	1	41
264	5	1	41
265	6	2	42
266	5	1	41
267	4	1	41
268	3	1	41
269	2	1	41
270	1	1	41
271	12	1	41
272	11	1	41
273	10	1	41
274	9	1	41
275	8	1	41
276	7	1	41
277	6	1	41
278	5	1	41
279	6	2	42
280	5	1	41
281	4	1	41
282	3	1	41
283	2	1	41
284	1	1	41
285	12	1	41
286	11	1	41
287	10	1	41
288	9	1	41
289	8	1	41
290	7	1	41
291	8	2	42
292	7	1	41
293	6	1	41
294	5	1	41
295	4	1	41
296	3	1	41
297	4	2	42
298	3	1	41
299	2	1	41
300	1	1	41
301	12	1	41
302	11	1	41
303	12	2	42
304	11	1	41
305	10	1	41
306	9	1	41
307	8	1	41
308	9	2	42
309	8	1	41
310	7	1	41
311	6	1	41
312	5	1	41
313	4	1	41
314	3	1	41
315	4	2	42
316	3	1	41
317	2	1	41
318	1	1	41
319	12	1	41
320	11	1	41
321	10	1	41
322	9	1	41
323	8	1	41
324	7	1	41
325	8	2	42
326	7	1	41
327	6	1	41
328	5	1	41
329	4	1	41
330	5	2	42
331	4	1	41
332	3	1	41
333	2	1	41
334	1	1	41
335	12	1	41
336	11	1	41
337	10	1	41
338	11	2	42
339	10	1	41
340	9	1	41
341	8	1	41
342	9	2	42
343	8	1	41
344	7	1	41
345	6	1	41
346	5	1	41
347	4	1	41
348	3	1	41
349	2	1	41
350	1	1	41
351	12	1	41
352	11	1	41
353	10	1	41
354	9	1	41
355	10	2	42
356	9	1	41
357	8	1	41
358	7	1	41
359	6	1	41
360	5	1	41
361	6	2	42
362	5	1	41
363	4	1	41
364	3	1	41
365	2	1	41
366	1	1	41
367	12	1	41
368	11	1	41
369	10	1	41
370	11	2	42
371	10	1	41
372	9	1	41
373	8	1	41
374	7	1	41
375	6	1	41
376	5	1	41
377	4	1	41
378	3	1	41
379	2	1	41
380	1	1	41
381	2	2	42
382	1	1	41
383	12	1	41
384	11	1	41
385	10	1	41
386	9	1	41
387	8	1	41
388	7	1	41
389	6	1	41
390	5	1	41
391	4	1	41
392	3	1	41
393	2	1	41
394	1	1	41
395	12	1	41
396	11	1	41
397	10	1	41
398	9	1	41
399	10	2	42
400	9	1	41
401	8	1	41
402	7	1	41
403	6	1	41
404	5	1	41
405	4	1	41
406	3	1	41
407	2	1	41
408	1	1	41
409	12	1	41
410	11	1	41
411	10	1	41
412	9	1	41
413	8	1	41
414	7	1	41
415	6	1	41
416	5	1	41
417	4	1	41
418	3	1	41
419	2	1	41
420	1	1	41
421	12	1	41
422	11	1	41
423	10	1	41
424	9	1	41
425	8	1	41
426	7	1	41
427	6	1	41
428	5	1	41
429	4	1	41
430	3	1	41
431	2	1	41
432	1	1	41
433	12	1	41
434	11	1	41
435	10	1	41
436	9	1	41
437	8	1	41
438	7	1	41
439	6	1	41
440	7	2	42
441	6	1	41
442	5	1	41
443	4	1	41
444	3	1	41
445	2	1	41
446	1	1	41
447	2	2	42
448	1	1	41
449	12	1	41
450	11	1	41
451	10	1	41
452	9	1	41
453	8	1	41
454	7	1	41
455	6	1	41
456	5	1	41
457	4	1	41
458	3	1	41
459	2	1	41
460	1	1	41
461	2	2	42
462	1	1	41
463	12	1	41
464	11	1	41
465	10	1	41
466	9	1	41
467	10	2	42
468	9	1	41
469	8	1	41
470	7	1	41
471	6	1	41
472	7	2	42
473	6	1	41
474	5	1	41
475	4	1	41
476	3	1	41
477	2	1	41
478	1	1	41
479	2	2	42
480	1	1	41
481	12	1	41
482	11	1	41
483	10	1	41
484	11	2	42
485	10	1	41
486	9	1	41
487	8	1	41
488	7	1	41
489	6	1	41
490	5	1	41
491	4	1	41
492	3	1	41
493	2	1	41
494	3	2	42
495	2	1	41
496	1	1	41
497	12	1	41
498	11	1	41
499	12	2	42
500	11	1	41
501	10	1	41
502	9	1	41
503	8	1	41
504	7	1	41
505	6	1	41
506	7	2	42
507	6	1	41
508	5	1	41
509	4	1	41
510	3	1	41
511	2	1	41
512	1	1	41
513	12	1	41
514	11	1	41
515	10	1	41
516	9	1	41
517	8	1	41
518	7	1	41
519	8	2	42
520	7	1	41
521	6	1	41
522	5	1	41
523	4	1	41
524	3	1	41
525	2	1	41
526	1	1	41
527	12	1	41
528	11	1	41
529	10	1	41
530	9	1	41
531	8	1	41
532	7	1	41
533	6	1	41
534	5	1	41
