147	3	1	31
148	2	1	31
149	1	1	31
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	7	1	31
156	6	1	31
157	5	1	31
158	5	2	32
159	4	1	31
160	3	1	31
161	2	1	31
162	2	2	32
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	6	2	32
172	5	1	31
173	4	1	31
174	4	2	32
175	3	1	31
176	2	1	31
177	1	1	31
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	8	1	31
183	7	1	31
184	6	1	31
185	5	1	31
186	4	1	31
187	3	1	31
188	3	2	32
189	2	1	31
190	1	1	31
191	12	1	31
192	11	1	31
193	10	1	31
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	9	1	31
207	8	1	31
208	8	2	32
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	2	2	32
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	1	2	32
230	12	1	31
231	11	1	31
232	10	1	31
233	9	1	31
234	8	1	31
235	7	1	31
236	6	1	31
237	5	1	31
238	5	2	32
239	4	1	31
240	3	1	31
241	2	1	31
242	1	1	31
243	1	2	32
244	12	1	31
245	11	1	31
246	10	1	31
247	10	2	32
248	9	1	31
249	8	1	31
250	7	1	31
251	6	1	31
252	5	1	31
253	4	1	31
254	4	2	32
255	3	1	31
256	2	1	31
257	1	1	31
258	12	1	31
259	11	1	31
260	11	2	32
261	10	1	31
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	3	1	31
269	2	1	31
270	2	2	32
271	1	1	31
272	12	1	31
273	11	1	31
274	11	2	32
275	10	1	31
276	9	1	31
277	8	1	31
278	8	2	32
279	7	1	31
280	6	1	31
281	5	1	31
282	4	1	31
283	3	1	31
284	2	1	31
285	2	2	32
286	1	1	31
287	12	1	31
288	11	1	31
289	11	2	32
290	10	1	31
291	9	1	31
292	8	1	31
293	7	1	31
294	6	1	31
295	6	2	32
296	5	1	31
297	4	1	31
298	3	1	31
299	2	1	31
300	1	1	31
301	12	1	31
302	11	1	31
303	10	1	31
304	9	1	31
305	8	1	31
306	7	1	31
307	6	1	31
308	6	2	32
309	5	1	31
310	4	1	31
311	3	1	31
312	2	1	31
313	1	1	31
314	12	1	31
315	11	1	31
316	10	1	31
317	9	1	31
318	8	1	31
319	8	2	32
320	7	1	31
321	6	1	31
322	5	1	31
323	4	1	31
324	3	1	31
325	2	1	31
326	1	1	31
327	12	1	31
328	11	1	31
329	10	1	31
330	9	1	31
331	8	1	31
332	7	1	31
333	7	2	32
334	6	1	31
335	5	1	31
336	4	1	31
337	3	1	31
338	2	1	31
339	1	1	31
340	12	1	31
341	11	1	31
342	10	1	31
343	9	1	31
344	8	1	31
345	7	1	31
346	6	1	31
347	5	1	31
348	5	2	32
349	4	1	31
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	11	2	32
356	10	1	31
357	9	1	31
358	8	1	31
359	7	1	31
360	6	1	31
361	6	2	32
362	5	1	31
363	4	1	31
364	3	1	31
365	3	2	32
366	2	1	31
367	1	1	31
368	12	1	31
369	11	1	31
370	10	1	31
371	9	1	31
372	8	1	31
373	7	1	31
374	6	1	31
375	5	1	31
376	4	1	31
377	3	1	31
378	2	1	31
379	1	1	31
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	8	1	31
385	7	1	31
386	6	1	31
387	5	1	31
388	4	1	31
389	3	1	31
390	2	1	31
391	1	1	31
392	12	1	31
393	11	1	31
394	10	1	31
395	9	1	31
396	9	2	32
397	8	1	31
398	7	1	31
399	6	1	31
400	5	1	31
401	5	2	32
402	4	1	31
403	3	1	31
404	2	1	31
405	1	1	31
406	1	2	32
407	12	1	31
408	11	1	31
409	10	1	31
410	9	1	31
411	9	2	32
412	8	1	31
413	7	1	31
414	7	2	32
415	6	1	31
416	5	1	31
417	4	1	31
418	3	1	31
419	3	2	32
420	2	1	31
421	1	1	31
422	12	1	31
423	11	1	31
424	10	1	31
425	10	2	32
426	9	1	31
427	8	1	31
428	7	1	31
429	6	1	31
430	5	1	31
431	5	2	32
432	4	1	31
433	3	1	31
434	2	1	31
435	1	1	31
436	12	1	31
437	11	1	31
438	10	1	31
439	9	1	31
440	8	1	31
441	7	1	31
442	6	1	31
443	5	1	31
444	4	1	31
445	3	1	31
446	2	1	31
447	1	1	31
448	12	1	31
449	11	1	31
450	10	1	31
451	9	1	31
452	8	1	31
453	8	2	32
454	7	1	31
455	6	1	31
456	5	1	31
457	4	1	31
458	3	1	31
459	2	1	31
460	1	1	31
461	12	1	31
462	11	1	31
463	10	1	31
464	9	1	31
465	8	1	31
466	7	1	31
467	6	1	31
468	5	1	31
469	4	1	31
470	4	2	32
471	3	1	31
472	2	1	31
473	1	1	31
474	12	1	31
475	11	1	31
476	11	2	32
477	10	1	31
478	9	1	31
479	8	1	31
480	7	1	31
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	9	1	31
491	8	1	31
492	7	1	31
493	6	1	31
494	5	1	31
495	4	1	31
496	3	1	31
497	2	1	31
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	8	2	32
505	7	1	31
506	6	1	31
507	5	1	31
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	1	2	32
513	12	1	31
514	11	1	31
515	10	1	31
516	9	1	31
517	8	1	31
518	8	2	32
519	7	1	31
520	6	1	31
521	5	1	31
522	4	1	31
523	3	1	31
524	2	1	31
525	1	1	31
526	12	1	31
527	11	1	31
528	10	1	31
529	10	2	32
530	9	1	31
531	8	1	31
532	7	1	31
533	6	1	31
534	5	1	31
535	4	1	31
536	4	2	32
537	3	1	31
538	2	1	31
539	1	1	31
540	12	1	31
541	11	1	31
542	10	1	31
543	9	1	31
544	8	1	31
545	7	1	31
546	6	1	31
547	5	1	31
548	4	1	31
549	3	1	31
550	3	2	32
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	10	1	31
556	9	1	31
557	9	2	32
558	8	1	31
559	7	1	31
560	7	2	32
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	3	2	32
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	10	2	32
572	9	1	31
573	8	1	31
574	7	1	31
575	6	1	31
576	5	1	31
577	4	1	31
578	4	2	32
579	3	1	31
580	2	1	31
581	1	1	31
582	12	1	31
583	11	1	31
584	10	1	31
585	9	1	31
586	8	1	31
587	7	1	31
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	7	2	32
601	6	1	31
602	5	1	31
603	4	1	31
604	3	1	31
605	3	2	32
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	9	2	32
613	8	1	31
614	7	1	31
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	10	2	32
625	9	1	31
626	8	1	31
627	7	1	31
628	6	1	31
629	6	2	32
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	2	2	32
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	7	2	32
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	3	2	32
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	7	2	32
669	6	1	31
670	5	1	31
671	4	1	31
672	4	2	32
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
