535	8	1	41
536	7	1	41
537	8	2	42
538	7	1	41
539	6	1	41
540	5	1	41
541	4	1	41
542	3	1	41
543	2	1	41
544	1	1	41
545	12	1	41
546	11	1	41
547	10	1	41
548	9	1	41
549	8	1	41
550	7	1	41
551	6	1	41
552	5	1	41
553	4	1	41
554	3	1	41
555	2	1	41
556	1	1	41
557	12	1	41
558	11	1	41
559	12	2	42
560	11	1	41
561	10	1	41
562	9	1	41
563	8	1	41
564	7	1	41
565	6	1	41
566	7	2	42
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	10	1	41
576	9	1	41
577	8	1	41
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	4	2	42
584	3	1	41
585	2	1	41
586	1	1	41
587	12	1	41
588	11	1	41
589	12	2	42
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	8	2	42
596	7	1	41
597	6	1	41
598	5	1	41
599	4	1	41
600	3	1	41
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	3	2	42
615	2	1	41
616	1	1	41
617	12	1	41
618	11	1	41
619	12	2	42
620	11	1	41
621	10	1	41
622	9	1	41
623	8	1	41
624	7	1	41
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	2	1	41
630	1	1	41
631	12	1	41
632	11	1	41
633	10	1	41
634	9	1	41
635	8	1	41
636	7	1	41
637	6	1	41
638	5	1	41
639	4	1	41
640	5	2	42
641	4	1	41
642	3	1	41
643	2	1	41
644	1	1	41
645	12	1	41
646	11	1	41
647	10	1	41
648	9	1	41
649	10	2	42
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	5	1	41
655	4	1	41
656	3	1	41
657	2	1	41
658	3	2	42
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	7	1	41
667	6	1	41
668	5	1	41
669	4	1	41
670	3	1	41
671	2	1	41
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	2	1	41
684	1	1	41
685	12	1	41
686	11	1	41
687	10	1	41
688	9	1	41
689	8	1	41
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	12	1	41
698	11	1	41
699	12	2	42
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	8	2	42
706	7	1	41
707	6	1	41
708	5	1	41
709	4	1	41
710	3	1	41
711	2	1	41
712	1	1	41
713	2	2	42
714	1	1	41
715	12	1	41
716	11	1	41
717	10	1	41
718	11	2	42
719	10	1	41
720	9	1	41
721	8	1	41
722	7	1	41
723	8	2	42
724	7	1	41
725	6	1	41
726	5	1	41
727	6	2	42
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	9	2	42
739	8	1	41
740	7	1	41
741	6	1	41
742	7	2	42
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	10	2	42
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	5	2	42
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	2	2	42
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	2	2	42
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	7	2	42
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	11	2	42
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	11	2	42
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
