535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	7	2	42
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	4	2	42
548	3	1	41
549	2	1	41
550	1	1	41
551	12	1	41
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	4	1	41
560	3	1	41
561	2	1	41
562	1	1	41
563	12	1	41
564	11	1	41
565	10	1	41
566	9	1	41
567	8	1	41
568	7	1	41
569	6	1	41
570	7	2	42
571	6	1	41
572	5	1	41
573	4	1	41
574	3	1	41
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	12	2	42
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	7	1	41
609	6	1	41
610	7	2	42
611	6	1	41
612	5	1	41
613	4	1	41
614	3	1	41
615	2	1	41
616	3	2	42
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	10	1	41
622	9	1	41
623	8	1	41
624	9	2	42
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	4	1	41
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	11	2	42
637	10	1	41
638	9	1	41
639	8	1	41
640	7	1	41
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	5	1	41
655	4	1	41
656	3	1	41
657	2	1	41
658	1	1	41
659	2	2	42
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	9	2	42
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	4	2	42
674	3	1	41
675	2	1	41
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	9	1	41
681	10	2	42
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	8	1	41
696	7	1	41
697	6	1	41
698	5	1	41
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	12	2	42
706	11	1	41
707	10	1	41
708	9	1	41
709	8	1	41
710	9	2	42
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	4	1	41
716	5	2	42
717	4	1	41
718	3	1	41
719	2	1	41
720	3	2	42
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	8	2	42
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	4	2	42
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	12	2	42
754	11	1	41
755	10	1	41
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	11	2	42
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	3	2	42
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	11	2	42
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	10	2	42
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	6	2	42
818	5	1	41
819	4	1	41
820	3	1	41
