147	2	1	31
148	2	2	32
149	1	1	31
150	12	1	31
151	11	1	31
152	10	1	31
153	10	2	32
154	9	1	31
155	8	1	31
156	7	1	31
157	7	2	32
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	3	2	32
163	2	1	31
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	8	1	31
170	7	1	31
171	6	1	31
172	5	1	31
173	4	1	31
174	3	1	31
175	2	1	31
176	1	1	31
177	1	2	32
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	8	1	31
183	7	1	31
184	6	1	31
185	6	2	32
186	5	1	31
187	4	1	31
188	3	1	31
189	3	2	32
190	2	1	31
191	1	1	31
192	12	1	31
193	11	1	31
194	10	1	31
195	9	1	31
196	8	1	31
197	7	1	31
198	6	1	31
199	5	1	31
200	4	1	31
201	3	1	31
202	3	2	32
203	2	1	31
204	1	1	31
205	12	1	31
206	11	1	31
207	10	1	31
208	9	1	31
209	8	1	31
210	8	2	32
211	7	1	31
212	6	1	31
213	5	1	31
214	5	2	32
215	4	1	31
216	3	1	31
217	2	1	31
218	1	1	31
219	12	1	31
220	11	1	31
221	10	1	31
222	9	1	31
223	8	1	31
224	7	1	31
225	6	1	31
226	5	1	31
227	5	2	32
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	1	2	32
233	12	1	31
234	11	1	31
235	10	1	31
236	9	1	31
237	8	1	31
238	7	1	31
239	6	1	31
240	6	2	32
241	5	1	31
242	4	1	31
243	3	1	31
244	2	1	31
245	2	2	32
246	1	1	31
247	12	1	31
248	11	1	31
249	10	1	31
250	10	2	32
251	9	1	31
252	8	1	31
253	7	1	31
254	6	1	31
255	5	1	31
256	4	1	31
257	4	2	32
258	3	1	31
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	11	2	32
264	10	1	31
265	9	1	31
266	8	1	31
267	7	1	31
268	6	1	31
269	5	1	31
270	5	2	32
271	4	1	31
272	3	1	31
273	2	1	31
274	1	1	31
275	1	2	32
276	12	1	31
277	11	1	31
278	10	1	31
279	10	2	32
280	9	1	31
281	8	1	31
282	7	1	31
283	6	1	31
284	6	2	32
285	5	1	31
286	4	1	31
287	3	1	31
288	2	1	31
289	2	2	32
290	1	1	31
291	12	1	31
292	11	1	31
293	10	1	31
294	10	2	32
295	9	1	31
296	8	1	31
297	7	1	31
298	6	1	31
299	5	1	31
300	4	1	31
301	3	1	31
302	2	1	31
303	1	1	31
304	12	1	31
305	11	1	31
306	10	1	31
307	9	1	31
308	8	1	31
309	7	1	31
310	7	2	32
311	6	1	31
312	5	1	31
313	4	1	31
314	3	1	31
315	3	2	32
316	2	1	31
317	1	1	31
318	12	1	31
319	11	1	31
320	10	1	31
321	9	1	31
322	8	1	31
323	7	1	31
324	6	1	31
325	5	1	31
326	4	1	31
327	3	1	31
328	2	1	31
329	1	1	31
330	12	1	31
331	11	1	31
332	10	1	31
333	9	1	31
334	8	1	31
335	7	1	31
336	6	1	31
337	5	1	31
338	4	1	31
339	3	1	31
340	2	1	31
341	1	1	31
342	1	2	32
343	12	1	31
344	11	1	31
345	11	2	32
346	10	1	31
347	9	1	31
348	8	1	31
349	7	1	31
350	6	1	31
351	5	1	31
352	4	1	31
353	3	1	31
354	2	1	31
355	1	1	31
356	12	1	31
357	11	1	31
358	11	2	32
359	10	1	31
360	9	1	31
361	9	2	32
362	8	1	31
363	7	1	31
364	6	1	31
365	5	1	31
366	4	1	31
367	3	1	31
368	2	1	31
369	1	1	31
370	12	1	31
371	11	1	31
372	10	1	31
373	9	1	31
374	8	1	31
375	7	1	31
376	6	1	31
377	5	1	31
378	4	1	31
379	3	1	31
380	2	1	31
381	1	1	31
382	12	1	31
383	11	1	31
384	10	1	31
385	9	1	31
386	8	1	31
387	7	1	31
388	6	1	31
389	5	1	31
390	4	1	31
391	3	1	31
392	2	1	31
393	1	1	31
394	12	1	31
395	11	1	31
396	10	1	31
397	9	1	31
398	9	2	32
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	4	1	31
404	3	1	31
405	2	1	31
406	2	2	32
407	1	1	31
408	12	1	31
409	11	1	31
410	10	1	31
411	9	1	31
412	9	2	32
413	8	1	31
414	7	1	31
415	6	1	31
416	5	1	31
417	4	1	31
418	3	1	31
419	2	1	31
420	1	1	31
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	8	1	31
426	8	2	32
427	7	1	31
428	6	1	31
429	5	1	31
430	4	1	31
431	3	1	31
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	9	2	32
439	8	1	31
440	7	1	31
441	6	1	31
442	6	2	32
443	5	1	31
444	4	1	31
445	4	2	32
446	3	1	31
447	2	1	31
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	10	2	32
453	9	1	31
454	8	1	31
455	7	1	31
456	6	1	31
457	5	1	31
458	4	1	31
459	3	1	31
460	2	1	31
461	1	1	31
462	12	1	31
463	11	1	31
464	11	2	32
465	10	1	31
466	9	1	31
467	8	1	31
468	7	1	31
469	6	1	31
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	7	1	31
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	1	1	31
487	1	2	32
488	12	1	31
489	11	1	31
490	10	1	31
491	10	2	32
492	9	1	31
493	8	1	31
494	7	1	31
495	6	1	31
496	5	1	31
497	4	1	31
498	3	1	31
499	2	1	31
500	1	1	31
501	12	1	31
502	11	1	31
503	10	1	31
504	9	1	31
505	8	1	31
506	7	1	31
507	6	1	31
508	5	1	31
509	4	1	31
510	3	1	31
511	2	1	31
512	1	1	31
513	12	1	31
514	11	1	31
515	10	1	31
516	9	1	31
517	8	1	31
518	8	2	32
519	7	1	31
520	6	1	31
521	5	1	31
522	5	2	32
523	4	1	31
524	3	1	31
525	3	2	32
526	2	1	31
527	1	1	31
528	12	1	31
529	11	1	31
530	10	1	31
531	9	1	31
532	8	1	31
533	8	2	32
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	4	2	32
539	3	1	31
540	2	1	31
541	1	1	31
542	12	1	31
543	11	1	31
544	10	1	31
545	9	1	31
546	8	1	31
547	7	1	31
548	7	2	32
549	6	1	31
550	5	1	31
551	4	1	31
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	9	1	31
559	9	2	32
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	3	1	31
566	3	2	32
567	2	1	31
568	1	1	31
569	12	1	31
570	11	1	31
571	10	1	31
572	9	1	31
573	8	1	31
574	7	1	31
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	11	2	32
584	10	1	31
585	9	1	31
586	9	2	32
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	5	2	32
592	4	1	31
593	3	1	31
594	3	2	32
595	2	1	31
596	1	1	31
597	12	1	31
598	11	1	31
599	10	1	31
600	9	1	31
601	8	1	31
602	8	2	32
603	7	1	31
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	5	1	31
618	5	2	32
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	2	2	32
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	7	2	32
643	6	1	31
644	5	1	31
645	4	1	31
646	3	1	31
647	2	1	31
648	1	1	31
649	12	1	31
650	11	1	31
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	6	2	32
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	11	2	32
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	7	2	32
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
