535	10	2	42
536	9	1	41
537	8	1	41
538	7	1	41
539	8	2	42
540	7	1	41
541	6	1	41
542	5	1	41
543	4	1	41
544	3	1	41
545	2	1	41
546	3	2	42
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	12	2	42
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	4	1	41
560	5	2	42
561	4	1	41
562	3	1	41
563	2	1	41
564	1	1	41
565	12	1	41
566	11	1	41
567	10	1	41
568	9	1	41
569	8	1	41
570	7	1	41
571	6	1	41
572	5	1	41
573	4	1	41
574	3	1	41
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	12	2	42
592	11	1	41
593	10	1	41
594	9	1	41
595	8	1	41
596	9	2	42
597	8	1	41
598	7	1	41
599	6	1	41
600	5	1	41
601	6	2	42
602	5	1	41
603	4	1	41
604	3	1	41
605	2	1	41
606	3	2	42
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	11	2	42
613	10	1	41
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	5	1	41
631	6	2	42
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	2	2	42
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	11	2	42
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	6	2	42
674	5	1	41
675	4	1	41
676	3	1	41
677	4	2	42
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	12	2	42
684	11	1	41
685	10	1	41
686	9	1	41
687	10	2	42
688	9	1	41
689	8	1	41
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	12	1	41
698	11	1	41
699	10	1	41
700	9	1	41
701	10	2	42
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	4	1	41
708	3	1	41
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	11	2	42
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	4	1	41
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	6	2	42
734	5	1	41
735	4	1	41
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	7	2	42
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	3	2	42
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	7	1	41
785	6	1	41
786	5	1	41
787	4	1	41
788	3	1	41
789	2	1	41
790	3	2	42
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	8	1	41
798	7	1	41
799	6	1	41
800	5	1	41
801	4	1	41
802	5	2	42
803	4	1	41
804	3	1	41
805	2	1	41
806	3	2	42
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	7	2	42
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
