453	10	1	21
454	9	1	21
455	8	1	21
456	7	1	21
457	6	1	21
458	7	2	22
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	3	2	22
465	2	1	21
466	1	1	21
467	12	1	21
468	1	2	22
469	12	1	21
470	11	1	21
471	10	1	21
472	9	1	21
473	10	2	22
474	9	1	21
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	4	1	21
480	3	1	21
481	2	1	21
482	1	1	21
483	12	1	21
484	11	1	21
485	12	2	22
486	11	1	21
487	10	1	21
488	9	1	21
489	8	1	21
490	7	1	21
491	6	1	21
492	5	1	21
493	4	1	21
494	3	1	21
495	2	1	21
496	1	1	21
497	12	1	21
498	11	1	21
499	10	1	21
500	11	2	22
501	10	1	21
502	9	1	21
503	8	1	21
504	7	1	21
505	6	1	21
506	5	1	21
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	12	1	21
512	11	1	21
513	10	1	21
514	11	2	22
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	8	2	22
520	7	1	21
521	6	1	21
522	5	1	21
523	4	1	21
524	3	1	21
525	4	2	22
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	12	2	22
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	2	2	22
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	6	2	22
554	5	1	21
555	4	1	21
556	3	1	21
557	2	1	21
558	1	1	21
559	12	1	21
560	11	1	21
561	12	2	22
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	5	2	22
571	4	1	21
572	3	1	21
573	2	1	21
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	11	2	22
579	10	1	21
580	9	1	21
581	8	1	21
582	7	1	21
583	6	1	21
584	5	1	21
585	4	1	21
586	3	1	21
587	2	1	21
588	1	1	21
589	12	1	21
590	1	2	22
591	12	1	21
592	11	1	21
593	10	1	21
594	9	1	21
595	10	2	22
596	9	1	21
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	4	1	21
602	3	1	21
603	2	1	21
604	1	1	21
605	12	1	21
606	1	2	22
607	12	1	21
608	11	1	21
609	10	1	21
610	9	1	21
611	10	2	22
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	4	2	22
620	3	1	21
621	2	1	21
622	1	1	21
623	2	2	22
624	1	1	21
625	12	1	21
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	5	2	22
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	11	1	21
653	10	1	21
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	7	2	22
659	6	1	21
660	5	1	21
661	4	1	21
662	5	2	22
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	7	2	22
675	6	1	21
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	2	2	22
682	1	1	21
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	8	2	22
690	7	1	21
691	6	1	21
692	5	1	21
693	4	1	21
694	3	1	21
695	2	1	21
696	1	1	21
697	12	1	21
698	11	1	21
699	10	1	21
700	11	2	22
701	10	1	21
702	9	1	21
703	8	1	21
704	7	1	21
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	9	1	21
715	8	1	21
716	7	1	21
717	6	1	21
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	9	2	22
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	11	2	22
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	2	1	21
750	3	2	22
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	6	1	21
760	5	1	21
761	4	1	21
762	3	1	21
763	4	2	22
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	2	2	22
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	10	2	22
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	7	2	22
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	11	2	22
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
