453	6	1	21
454	5	1	21
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	2	2	22
460	1	1	21
461	12	1	21
462	11	1	21
463	10	1	21
464	9	1	21
465	8	1	21
466	7	1	21
467	6	1	21
468	7	2	22
469	6	1	21
470	5	1	21
471	4	1	21
472	3	1	21
473	2	1	21
474	1	1	21
475	12	1	21
476	11	1	21
477	10	1	21
478	11	2	22
479	10	1	21
480	9	1	21
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	10	2	22
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	3	1	21
501	2	1	21
502	1	1	21
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	8	2	22
510	7	1	21
511	6	1	21
512	5	1	21
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	9	1	21
533	8	1	21
534	7	1	21
535	6	1	21
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	11	1	21
543	10	1	21
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	5	2	22
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	10	1	21
558	9	1	21
559	8	1	21
560	7	1	21
561	6	1	21
562	5	1	21
563	4	1	21
564	3	1	21
565	2	1	21
566	1	1	21
567	12	1	21
568	11	1	21
569	12	2	22
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	3	1	21
579	2	1	21
580	1	1	21
581	2	2	22
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	3	1	21
593	4	2	22
594	3	1	21
595	2	1	21
596	1	1	21
597	12	1	21
598	1	2	22
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	9	2	22
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	3	1	21
611	2	1	21
612	3	2	22
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	12	2	22
630	11	1	21
631	10	1	21
632	9	1	21
633	8	1	21
634	9	2	22
635	8	1	21
636	7	1	21
637	6	1	21
638	7	2	22
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	3	2	22
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	6	2	22
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	7	1	21
667	6	1	21
668	5	1	21
669	6	2	22
670	5	1	21
671	4	1	21
672	3	1	21
673	4	2	22
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	11	2	22
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	5	2	22
689	4	1	21
690	3	1	21
691	2	1	21
692	3	2	22
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	11	2	22
699	10	1	21
700	9	1	21
701	8	1	21
702	7	1	21
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	2	1	21
708	1	1	21
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	6	1	21
716	5	1	21
717	4	1	21
718	5	2	22
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	7	1	21
729	6	1	21
730	5	1	21
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	11	1	21
737	10	1	21
738	11	2	22
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	9	2	22
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	6	1	21
770	5	1	21
771	6	2	22
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	2	2	22
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	11	2	22
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	4	2	22
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	10	2	22
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	3	1	21
819	4	2	22
820	3	1	21
