535	10	1	41
536	9	1	41
537	8	1	41
538	7	1	41
539	6	1	41
540	5	1	41
541	6	2	42
542	5	1	41
543	4	1	41
544	3	1	41
545	2	1	41
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	9	1	41
551	8	1	41
552	7	1	41
553	6	1	41
554	5	1	41
555	6	2	42
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	3	2	42
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	6	1	41
582	7	2	42
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	2	2	42
590	1	1	41
591	12	1	41
592	11	1	41
593	10	1	41
594	11	2	42
595	10	1	41
596	9	1	41
597	8	1	41
598	9	2	42
599	8	1	41
600	7	1	41
601	6	1	41
602	5	1	41
603	4	1	41
604	3	1	41
605	4	2	42
606	3	1	41
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	9	1	41
613	8	1	41
614	7	1	41
615	8	2	42
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	5	1	41
631	4	1	41
632	3	1	41
633	2	1	41
634	3	2	42
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	4	2	42
648	3	1	41
649	2	1	41
650	1	1	41
651	2	2	42
652	1	1	41
653	12	1	41
654	11	1	41
655	10	1	41
656	9	1	41
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	4	1	41
662	3	1	41
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	4	1	41
674	3	1	41
675	2	1	41
676	1	1	41
677	12	1	41
678	11	1	41
679	12	2	42
680	11	1	41
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	4	2	42
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	10	1	41
708	9	1	41
709	8	1	41
710	7	1	41
711	6	1	41
712	5	1	41
713	4	1	41
714	3	1	41
715	2	1	41
716	1	1	41
717	2	2	42
718	1	1	41
719	12	1	41
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	9	2	42
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	7	1	41
739	6	1	41
740	7	2	42
741	6	1	41
742	5	1	41
743	4	1	41
744	3	1	41
745	2	1	41
746	1	1	41
747	12	1	41
748	11	1	41
749	10	1	41
750	9	1	41
751	8	1	41
752	7	1	41
753	6	1	41
754	5	1	41
755	4	1	41
756	3	1	41
757	2	1	41
758	1	1	41
759	12	1	41
760	11	1	41
761	12	2	42
762	11	1	41
763	10	1	41
764	9	1	41
765	8	1	41
766	9	2	42
767	8	1	41
768	7	1	41
769	6	1	41
770	7	2	42
771	6	1	41
772	5	1	41
773	4	1	41
774	5	2	42
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	11	2	42
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	7	2	42
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
