535	6	2	42
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	3	2	42
541	2	1	41
542	1	1	41
543	12	1	41
544	11	1	41
545	10	1	41
546	9	1	41
547	8	1	41
548	9	2	42
549	8	1	41
550	7	1	41
551	6	1	41
552	5	1	41
553	4	1	41
554	3	1	41
555	2	1	41
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	6	2	42
566	5	1	41
567	4	1	41
568	3	1	41
569	2	1	41
570	1	1	41
571	12	1	41
572	11	1	41
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	4	2	42
582	3	1	41
583	2	1	41
584	1	1	41
585	12	1	41
586	11	1	41
587	10	1	41
588	9	1	41
589	8	1	41
590	7	1	41
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	2	1	41
596	3	2	42
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	11	2	42
603	10	1	41
604	9	1	41
605	8	1	41
606	9	2	42
607	8	1	41
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	1	1	41
615	2	2	42
616	1	1	41
617	12	1	41
618	11	1	41
619	12	2	42
620	11	1	41
621	10	1	41
622	9	1	41
623	10	2	42
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	4	1	41
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	8	2	42
640	7	1	41
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	8	1	41
652	9	2	42
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	11	2	42
665	10	1	41
666	9	1	41
667	8	1	41
668	9	2	42
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	4	1	41
674	3	1	41
675	2	1	41
676	1	1	41
677	2	2	42
678	1	1	41
679	12	1	41
680	11	1	41
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	4	2	42
690	3	1	41
691	2	1	41
692	1	1	41
693	2	2	42
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	5	2	42
705	4	1	41
706	3	1	41
707	2	1	41
708	3	2	42
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	9	2	42
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	4	1	41
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	10	2	42
742	9	1	41
743	8	1	41
744	7	1	41
745	8	2	42
746	7	1	41
747	6	1	41
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	3	2	42
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	12	2	42
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	7	1	41
763	6	1	41
764	7	2	42
765	6	1	41
766	5	1	41
767	4	1	41
768	3	1	41
769	2	1	41
770	1	1	41
771	12	1	41
772	11	1	41
773	10	1	41
774	9	1	41
775	8	1	41
776	7	1	41
777	6	1	41
778	5	1	41
779	4	1	41
780	3	1	41
781	2	1	41
782	1	1	41
783	2	2	42
784	1	1	41
785	12	1	41
786	11	1	41
787	10	1	41
788	9	1	41
789	8	1	41
790	7	1	41
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	10	2	42
802	9	1	41
803	8	1	41
804	7	1	41
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
