535	4	1	41
536	5	2	42
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	12	2	42
544	11	1	41
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	5	2	42
553	4	1	41
554	3	1	41
555	2	1	41
556	3	2	42
557	2	1	41
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	9	1	41
563	8	1	41
564	7	1	41
565	8	2	42
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	12	2	42
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	4	1	41
584	3	1	41
585	2	1	41
586	1	1	41
587	12	1	41
588	11	1	41
589	12	2	42
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	5	2	42
599	4	1	41
600	3	1	41
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	9	2	42
609	8	1	41
610	7	1	41
611	6	1	41
612	7	2	42
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	3	2	42
619	2	1	41
620	1	1	41
621	12	1	41
622	11	1	41
623	10	1	41
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	4	1	41
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	6	1	41
640	5	1	41
641	4	1	41
642	3	1	41
643	2	1	41
644	1	1	41
645	12	1	41
646	11	1	41
647	10	1	41
648	9	1	41
649	10	2	42
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	7	2	42
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	2	2	42
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	10	2	42
680	9	1	41
681	8	1	41
682	7	1	41
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	2	1	41
688	3	2	42
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	8	1	41
696	7	1	41
697	6	1	41
698	5	1	41
699	6	2	42
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	10	1	41
708	9	1	41
709	8	1	41
710	7	1	41
711	6	1	41
712	7	2	42
713	6	1	41
714	5	1	41
715	4	1	41
716	3	1	41
717	2	1	41
718	1	1	41
719	12	1	41
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	7	1	41
725	8	2	42
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	5	2	42
731	4	1	41
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	4	1	41
744	5	2	42
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	8	1	41
754	7	1	41
755	6	1	41
756	5	1	41
757	4	1	41
758	3	1	41
759	4	2	42
760	3	1	41
761	2	1	41
762	1	1	41
763	2	2	42
764	1	1	41
765	12	1	41
766	11	1	41
767	12	2	42
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	10	2	42
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	8	2	42
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	11	2	42
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
