147	4	1	31
148	3	1	31
149	2	1	31
150	2	2	32
151	1	1	31
152	12	1	31
153	11	1	31
154	10	1	31
155	9	1	31
156	8	1	31
157	8	2	32
158	7	1	31
159	6	1	31
160	5	1	31
161	4	1	31
162	4	2	32
163	3	1	31
164	2	1	31
165	1	1	31
166	12	1	31
167	11	1	31
168	10	1	31
169	10	2	32
170	9	1	31
171	8	1	31
172	7	1	31
173	6	1	31
174	5	1	31
175	4	1	31
176	3	1	31
177	2	1	31
178	1	1	31
179	12	1	31
180	11	1	31
181	10	1	31
182	10	2	32
183	9	1	31
184	8	1	31
185	7	1	31
186	6	1	31
187	5	1	31
188	4	1	31
189	3	1	31
190	2	1	31
191	1	1	31
192	12	1	31
193	11	1	31
194	10	1	31
195	9	1	31
196	8	1	31
197	7	1	31
198	6	1	31
199	5	1	31
200	4	1	31
201	4	2	32
202	3	1	31
203	2	1	31
204	1	1	31
205	12	1	31
206	11	1	31
207	11	2	32
208	10	1	31
209	9	1	31
210	8	1	31
211	7	1	31
212	6	1	31
213	5	1	31
214	4	1	31
215	3	1	31
216	2	1	31
217	1	1	31
218	12	1	31
219	11	1	31
220	10	1	31
221	9	1	31
222	9	2	32
223	8	1	31
224	7	1	31
225	6	1	31
226	5	1	31
227	4	1	31
228	3	1	31
229	3	2	32
230	2	1	31
231	1	1	31
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	8	1	31
237	7	1	31
238	7	2	32
239	6	1	31
240	5	1	31
241	4	1	31
242	3	1	31
243	3	2	32
244	2	1	31
245	1	1	31
246	12	1	31
247	11	1	31
248	10	1	31
249	9	1	31
250	9	2	32
251	8	1	31
252	7	1	31
253	6	1	31
254	5	1	31
255	4	1	31
256	4	2	32
257	3	1	31
258	2	1	31
259	1	1	31
260	12	1	31
261	11	1	31
262	10	1	31
263	10	2	32
264	9	1	31
265	8	1	31
266	7	1	31
267	6	1	31
268	5	1	31
269	4	1	31
270	3	1	31
271	3	2	32
272	2	1	31
273	1	1	31
274	12	1	31
275	11	1	31
276	10	1	31
277	9	1	31
278	8	1	31
279	7	1	31
280	6	1	31
281	5	1	31
282	4	1	31
283	3	1	31
284	2	1	31
285	1	1	31
286	12	1	31
287	11	1	31
288	10	1	31
289	9	1	31
290	8	1	31
291	7	1	31
292	6	1	31
293	5	1	31
294	5	2	32
295	4	1	31
296	3	1	31
297	2	1	31
298	1	1	31
299	12	1	31
300	11	1	31
301	10	1	31
302	9	1	31
303	8	1	31
304	7	1	31
305	6	1	31
306	5	1	31
307	4	1	31
308	3	1	31
309	2	1	31
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	8	1	31
316	8	2	32
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	8	1	31
329	8	2	32
330	7	1	31
331	6	1	31
332	5	1	31
333	5	2	32
334	4	1	31
335	3	1	31
336	2	1	31
337	1	1	31
338	12	1	31
339	11	1	31
340	10	1	31
341	9	1	31
342	8	1	31
343	7	1	31
344	6	1	31
345	5	1	31
346	5	2	32
347	4	1	31
348	3	1	31
349	2	1	31
350	1	1	31
351	12	1	31
352	11	1	31
353	10	1	31
354	9	1	31
355	8	1	31
356	7	1	31
357	6	1	31
358	5	1	31
359	4	1	31
360	3	1	31
361	2	1	31
362	2	2	32
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	7	1	31
370	7	2	32
371	6	1	31
372	5	1	31
373	4	1	31
374	3	1	31
375	2	1	31
376	1	1	31
377	12	1	31
378	11	1	31
379	10	1	31
380	9	1	31
381	8	1	31
382	7	1	31
383	6	1	31
384	6	2	32
385	5	1	31
386	4	1	31
387	3	1	31
388	2	1	31
389	2	2	32
390	1	1	31
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	4	1	31
400	3	1	31
401	2	1	31
402	1	1	31
403	12	1	31
404	11	1	31
405	10	1	31
406	9	1	31
407	9	2	32
408	8	1	31
409	7	1	31
410	6	1	31
411	5	1	31
412	4	1	31
413	4	2	32
414	3	1	31
415	2	1	31
416	1	1	31
417	1	2	32
418	12	1	31
419	11	1	31
420	10	1	31
421	10	2	32
422	9	1	31
423	8	1	31
424	7	1	31
425	6	1	31
426	5	1	31
427	4	1	31
428	3	1	31
429	2	1	31
430	1	1	31
431	12	1	31
432	11	1	31
433	10	1	31
434	9	1	31
435	9	2	32
436	8	1	31
437	7	1	31
438	6	1	31
439	5	1	31
440	4	1	31
441	3	1	31
442	2	1	31
443	1	1	31
444	1	2	32
445	12	1	31
446	11	1	31
447	10	1	31
448	9	1	31
449	8	1	31
450	7	1	31
451	6	1	31
452	5	1	31
453	4	1	31
454	4	2	32
455	3	1	31
456	2	1	31
457	1	1	31
458	12	1	31
459	11	1	31
460	10	1	31
461	9	1	31
462	9	2	32
463	8	1	31
464	7	1	31
465	6	1	31
466	5	1	31
467	5	2	32
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	10	2	32
476	9	1	31
477	8	1	31
478	7	1	31
479	6	1	31
480	6	2	32
481	5	1	31
482	4	1	31
483	3	1	31
484	2	1	31
485	1	1	31
486	12	1	31
487	11	1	31
488	10	1	31
489	9	1	31
490	8	1	31
491	7	1	31
492	6	1	31
493	5	1	31
494	4	1	31
495	3	1	31
496	2	1	31
497	1	1	31
498	12	1	31
499	11	1	31
500	10	1	31
501	9	1	31
502	8	1	31
503	8	2	32
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	2	2	32
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	1	2	32
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	6	1	31
532	6	2	32
533	5	1	31
534	4	1	31
535	3	1	31
536	2	1	31
537	1	1	31
538	12	1	31
539	11	1	31
540	11	2	32
541	10	1	31
542	9	1	31
543	8	1	31
544	7	1	31
545	6	1	31
546	5	1	31
547	5	2	32
548	4	1	31
549	3	1	31
550	2	1	31
551	1	1	31
552	12	1	31
553	11	1	31
554	10	1	31
555	9	1	31
556	8	1	31
557	7	1	31
558	7	2	32
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	2	1	31
564	1	1	31
565	12	1	31
566	11	1	31
567	10	1	31
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	6	2	32
573	5	1	31
574	4	1	31
575	3	1	31
576	2	1	31
577	1	1	31
578	12	1	31
579	11	1	31
580	11	2	32
581	10	1	31
582	9	1	31
583	8	1	31
584	7	1	31
585	6	1	31
586	5	1	31
587	4	1	31
588	3	1	31
589	2	1	31
590	2	2	32
591	1	1	31
592	12	1	31
593	11	1	31
594	10	1	31
595	9	1	31
596	8	1	31
597	8	2	32
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	3	1	31
603	2	1	31
604	2	2	32
605	1	1	31
606	12	1	31
607	11	1	31
608	10	1	31
609	9	1	31
610	8	1	31
611	7	1	31
612	6	1	31
613	5	1	31
614	4	1	31
615	3	1	31
616	3	2	32
617	2	1	31
618	1	1	31
619	1	2	32
620	12	1	31
621	11	1	31
622	10	1	31
623	9	1	31
624	8	1	31
625	7	1	31
626	6	1	31
627	6	2	32
628	5	1	31
629	4	1	31
630	3	1	31
631	3	2	32
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	8	1	31
639	7	1	31
640	7	2	32
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	1	1	31
647	12	1	31
648	11	1	31
649	10	1	31
650	10	2	32
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	3	1	31
658	2	1	31
659	1	1	31
660	12	1	31
661	11	1	31
662	10	1	31
663	9	1	31
664	8	1	31
665	7	1	31
666	6	1	31
667	6	2	32
668	5	1	31
669	4	1	31
670	3	1	31
671	2	1	31
672	2	2	32
673	1	1	31
674	12	1	31
675	11	1	31
676	11	2	32
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
