1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	7	1	11
7	6	1	11
8	5	1	11
9	4	1	11
10	3	1	11
11	2	1	11
12	1	1	11
13	1	2	12
14	12	1	11
15	11	1	11
16	10	1	11
17	9	1	11
18	8	1	11
19	8	2	12
20	7	1	11
21	6	1	11
22	5	1	11
23	4	1	11
24	4	2	12
25	3	1	11
26	2	1	11
27	1	1	11
28	12	1	11
29	11	1	11
30	10	1	11
31	9	1	11
32	8	1	11
33	7	1	11
34	7	2	12
35	6	1	11
36	5	1	11
37	4	1	11
38	4	2	12
39	3	1	11
40	2	1	11
41	1	1	11
42	12	1	11
43	11	1	11
44	11	2	12
45	10	1	11
46	9	1	11
47	8	1	11
48	7	1	11
49	6	1	11
50	5	1	11
51	4	1	11
52	3	1	11
53	2	1	11
54	1	1	11
55	12	1	11
56	11	1	11
57	10	1	11
58	10	2	12
59	9	1	11
60	8	1	11
61	7	1	11
62	6	1	11
63	5	1	11
64	4	1	11
65	3	1	11
66	2	1	11
67	1	1	11
68	12	1	11
69	11	1	11
70	10	1	11
71	9	1	11
72	8	1	11
73	7	1	11
74	7	2	12
75	6	1	11
76	5	1	11
77	5	2	12
78	4	1	11
79	3	1	11
80	2	1	11
81	1	1	11
82	12	1	11
83	12	2	12
84	11	1	11
85	10	1	11
86	9	1	11
87	8	1	11
88	8	2	12
89	7	1	11
90	6	1	11
91	5	1	11
92	4	1	11
93	3	1	11
94	3	2	12
95	2	1	11
96	1	1	11
97	12	1	11
98	11	1	11
99	10	1	11
100	9	1	11
101	8	1	11
102	8	2	12
103	7	1	11
104	6	1	11
105	5	1	11
106	4	1	11
107	4	2	12
108	3	1	11
109	2	1	11
110	1	1	11
111	1	2	12
112	12	1	11
113	11	1	11
114	10	1	11
115	9	1	11
116	9	2	12
117	8	1	11
118	7	1	11
119	6	1	11
120	5	1	11
121	4	1	11
122	3	1	11
123	2	1	11
124	2	2	12
125	1	1	11
126	12	1	11
127	11	1	11
128	10	1	11
129	9	1	11
130	8	1	11
131	7	1	11
132	6	1	11
133	5	1	11
134	5	2	12
135	4	1	11
136	3	1	11
137	2	1	11
138	1	1	11
139	12	1	11
140	11	1	11
141	10	1	11
142	9	1	11
143	8	1	11
144	8	2	12
145	7	1	11
146	6	1	11
147	5	1	11
148	4	1	11
149	3	1	11
150	2	1	11
151	1	1	11
152	12	1	11
153	12	2	12
154	11	1	11
155	10	1	11
156	9	1	11
157	8	1	11
158	7	1	11
159	6	1	11
160	6	2	12
161	5	1	11
162	4	1	11
163	3	1	11
164	2	1	11
165	1	1	11
166	12	1	11
167	11	1	11
168	10	1	11
169	9	1	11
170	9	2	12
171	8	1	11
172	7	1	11
173	7	2	12
174	6	1	11
175	5	1	11
176	4	1	11
177	3	1	11
178	2	1	11
179	1	1	11
180	12	1	11
181	11	1	11
182	10	1	11
183	9	1	11
184	8	1	11
185	7	1	11
186	6	1	11
187	5	1	11
188	4	1	11
189	3	1	11
190	2	1	11
191	1	1	11
192	12	1	11
193	11	1	11
194	10	1	11
195	9	1	11
196	8	1	11
197	7	1	11
198	6	1	11
199	5	1	11
200	4	1	11
201	3	1	11
202	3	2	12
203	2	1	11
204	1	1	11
205	12	1	11
206	11	1	11
207	10	1	11
208	9	1	11
209	8	1	11
210	7	1	11
211	6	1	11
212	5	1	11
213	4	1	11
214	3	1	11
215	2	1	11
216	1	1	11
217	12	1	11
218	12	2	12
219	11	1	11
220	10	1	11
221	9	1	11
222	8	1	11
223	7	1	11
224	6	1	11
225	5	1	11
226	4	1	11
227	3	1	11
228	3	2	12
229	2	1	11
230	1	1	11
231	12	1	11
232	11	1	11
233	11	2	12
234	10	1	11
235	9	1	11
236	8	1	11
237	7	1	11
238	6	1	11
239	5	1	11
240	4	1	11
241	3	1	11
242	2	1	11
243	1	1	11
244	12	1	11
245	11	1	11
246	11	2	12
247	10	1	11
248	9	1	11
249	8	1	11
250	7	1	11
251	6	1	11
252	5	1	11
253	4	1	11
254	3	1	11
255	2	1	11
256	1	1	11
257	12	1	11
258	11	1	11
259	10	1	11
260	9	1	11
261	8	1	11
262	7	1	11
263	6	1	11
264	5	1	11
265	4	1	11
266	3	1	11
267	3	2	12
268	2	1	11
269	1	1	11
270	12	1	11
271	11	1	11
272	10	1	11
273	9	1	11
274	8	1	11
275	7	1	11
276	7	2	12
277	6	1	11
278	5	1	11
279	4	1	11
280	3	1	11
281	2	1	11
282	1	1	11
283	1	2	12
284	12	1	11
285	11	1	11
286	10	1	11
287	9	1	11
288	8	1	11
289	7	1	11
290	6	1	11
291	5	1	11
292	4	1	11
293	4	2	12
294	3	1	11
295	2	1	11
296	1	1	11
297	12	1	11
298	12	2	12
299	11	1	11
300	10	1	11
301	9	1	11
302	8	1	11
303	7	1	11
304	6	1	11
305	5	1	11
306	5	2	12
307	4	1	11
308	3	1	11
309	2	1	11
310	1	1	11
311	12	1	11
312	11	1	11
313	10	1	11
314	10	2	12
315	9	1	11
316	8	1	11
317	7	1	11
318	6	1	11
319	5	1	11
320	4	1	11
321	3	1	11
322	2	1	11
323	1	1	11
324	12	1	11
325	11	1	11
326	10	1	11
327	9	1	11
328	9	2	12
329	8	1	11
330	7	1	11
331	6	1	11
332	5	1	11
333	5	2	12
334	4	1	11
335	3	1	11
336	2	1	11
337	1	1	11
338	12	1	11
339	11	1	11
340	10	1	11
341	9	1	11
342	8	1	11
343	8	2	12
344	7	1	11
345	6	1	11
346	5	1	11
347	4	1	11
348	3	1	11
349	2	1	11
350	2	2	12
351	1	1	11
352	12	1	11
353	11	1	11
354	10	1	11
355	9	1	11
356	8	1	11
357	7	1	11
358	7	2	12
359	6	1	11
360	5	1	11
361	4	1	11
362	3	1	11
363	2	1	11
364	1	1	11
365	12	1	11
366	11	1	11
367	10	1	11
368	9	1	11
369	8	1	11
370	7	1	11
371	6	1	11
372	5	1	11
373	4	1	11
374	4	2	12
375	3	1	11
376	2	1	11
377	1	1	11
378	12	1	11
379	12	2	12
380	11	1	11
381	10	1	11
382	9	1	11
383	8	1	11
384	7	1	11
385	6	1	11
386	5	1	11
387	4	1	11
388	3	1	11
389	2	1	11
390	2	2	12
391	1	1	11
392	12	1	11
393	11	1	11
394	10	1	11
395	9	1	11
396	8	1	11
397	7	1	11
398	7	2	12
399	6	1	11
400	5	1	11
401	4	1	11
402	3	1	11
403	2	1	11
404	1	1	11
405	12	1	11
406	11	1	11
407	10	1	11
408	9	1	11
409	8	1	11
410	7	1	11
411	6	1	11
412	5	1	11
413	4	1	11
414	3	1	11
415	2	1	11
416	1	1	11
417	12	1	11
418	11	1	11
419	11	2	12
420	10	1	11
421	9	1	11
422	8	1	11
423	7	1	11
424	6	1	11
425	6	2	12
426	5	1	11
427	4	1	11
428	3	1	11
429	2	1	11
430	1	1	11
431	12	1	11
432	11	1	11
433	10	1	11
434	10	2	12
435	9	1	11
436	8	1	11
437	7	1	11
438	6	1	11
439	5	1	11
440	4	1	11
441	3	1	11
442	2	1	11
443	1	1	11
444	12	1	11
445	11	1	11
446	10	1	11
447	10	2	12
448	9	1	11
449	8	1	11
450	7	1	11
451	6	1	11
452	5	1	11
453	4	1	11
454	3	1	11
455	2	1	11
456	1	1	11
457	1	2	12
458	12	1	11
459	11	1	11
460	10	1	11
461	9	1	11
462	8	1	11
463	7	1	11
464	6	1	11
465	6	2	12
466	5	1	11
467	4	1	11
468	3	1	11
469	2	1	11
470	1	1	11
471	12	1	11
472	11	1	11
473	10	1	11
474	9	1	11
475	8	1	11
476	7	1	11
477	7	2	12
478	6	1	11
479	5	1	11
480	4	1	11
481	3	1	11
482	2	1	11
483	1	1	11
484	12	1	11
485	11	1	11
486	10	1	11
487	9	1	11
488	8	1	11
489	7	1	11
490	6	1	11
491	5	1	11
492	4	1	11
493	4	2	12
494	3	1	11
495	2	1	11
496	1	1	11
497	1	2	12
498	12	1	11
499	11	1	11
500	10	1	11
501	9	1	11
502	8	1	11
503	7	1	11
504	6	1	11
505	5	1	11
506	4	1	11
507	3	1	11
508	2	1	11
509	2	2	12
510	1	1	11
511	12	1	11
512	11	1	11
513	10	1	11
514	9	1	11
515	9	2	12
516	8	1	11
517	7	1	11
518	6	1	11
519	6	2	12
520	5	1	11
521	4	1	11
522	3	1	11
523	2	1	11
524	1	1	11
525	12	1	11
526	11	1	11
527	10	1	11
528	9	1	11
529	8	1	11
530	7	1	11
531	6	1	11
532	6	2	12
533	5	1	11
534	4	1	11
535	3	1	11
536	2	1	11
537	1	1	11
538	12	1	11
539	11	1	11
540	11	2	12
541	10	1	11
542	9	1	11
543	8	1	11
544	7	1	11
545	6	1	11
546	5	1	11
547	4	1	11
548	3	1	11
549	2	1	11
550	2	2	12
551	1	1	11
552	12	1	11
553	11	1	11
554	10	1	11
555	10	2	12
556	9	1	11
557	8	1	11
558	8	2	12
559	7	1	11
560	6	1	11
561	5	1	11
562	4	1	11
563	3	1	11
564	2	1	11
565	1	1	11
566	12	1	11
567	11	1	11
568	10	1	11
569	9	1	11
570	8	1	11
571	7	1	11
572	6	1	11
573	5	1	11
574	5	2	12
575	4	1	11
576	3	1	11
577	3	2	12
578	2	1	11
579	1	1	11
580	12	1	11
581	11	1	11
582	10	1	11
583	9	1	11
584	9	2	12
585	8	1	11
586	7	1	11
587	6	1	11
588	5	1	11
589	4	1	11
590	3	1	11
591	2	1	11
592	1	1	11
593	12	1	11
594	11	1	11
595	11	2	12
596	10	1	11
597	9	1	11
598	8	1	11
599	7	1	11
600	6	1	11
601	5	1	11
602	4	1	11
603	3	1	11
604	2	1	11
605	2	2	12
606	1	1	11
607	12	1	11
608	12	2	12
609	11	1	11
610	10	1	11
611	10	2	12
612	9	1	11
613	8	1	11
614	7	1	11
615	6	1	11
616	5	1	11
617	5	2	12
618	4	1	11
619	3	1	11
620	2	1	11
621	1	1	11
622	12	1	11
623	11	1	11
624	10	1	11
625	9	1	11
626	8	1	11
627	7	1	11
628	6	1	11
629	6	2	12
630	5	1	11
631	4	1	11
632	3	1	11
633	2	1	11
634	1	1	11
635	12	1	11
636	11	1	11
637	10	1	11
638	9	1	11
639	8	1	11
640	7	1	11
641	6	1	11
642	6	2	12
643	5	1	11
644	4	1	11
645	3	1	11
646	3	2	12
647	2	1	11
648	1	1	11
649	1	2	12
650	12	1	11
651	11	1	11
652	10	1	11
653	9	1	11
654	8	1	11
655	7	1	11
656	6	1	11
657	5	1	11
658	4	1	11
659	3	1	11
660	2	1	11
661	1	1	11
662	1	2	12
663	12	1	11
664	11	1	11
665	10	1	11
666	9	1	11
667	9	2	12
668	8	1	11
669	7	1	11
670	6	1	11
671	5	1	11
672	4	1	11
673	3	1	11
674	2	1	11
675	1	1	11
676	12	1	11
677	11	1	11
678	10	1	11
679	9	1	11
680	8	1	11
