147	1	1	31
148	12	1	31
149	11	1	31
150	11	2	32
151	10	1	31
152	9	1	31
153	8	1	31
154	7	1	31
155	7	2	32
156	6	1	31
157	5	1	31
158	4	1	31
159	3	1	31
160	3	2	32
161	2	1	31
162	1	1	31
163	12	1	31
164	11	1	31
165	10	1	31
166	9	1	31
167	8	1	31
168	8	2	32
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	12	1	31
177	11	1	31
178	10	1	31
179	9	1	31
180	8	1	31
181	7	1	31
182	6	1	31
183	5	1	31
184	4	1	31
185	3	1	31
186	2	1	31
187	1	1	31
188	1	2	32
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	8	1	31
194	7	1	31
195	6	1	31
196	5	1	31
197	4	1	31
198	4	2	32
199	3	1	31
200	2	1	31
201	1	1	31
202	12	1	31
203	11	1	31
204	11	2	32
205	10	1	31
206	9	1	31
207	8	1	31
208	7	1	31
209	6	1	31
210	5	1	31
211	4	1	31
212	3	1	31
213	2	1	31
214	2	2	32
215	1	1	31
216	12	1	31
217	11	1	31
218	10	1	31
219	9	1	31
220	9	2	32
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	4	2	32
227	3	1	31
228	2	1	31
229	1	1	31
230	12	1	31
231	11	1	31
232	10	1	31
233	9	1	31
234	8	1	31
235	7	1	31
236	7	2	32
237	6	1	31
238	5	1	31
239	4	1	31
240	3	1	31
241	2	1	31
242	1	1	31
243	12	1	31
244	11	1	31
245	10	1	31
246	9	1	31
247	9	2	32
248	8	1	31
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	10	1	31
259	9	1	31
260	8	1	31
261	7	1	31
262	6	1	31
263	5	1	31
264	4	1	31
265	3	1	31
266	2	1	31
267	1	1	31
268	1	2	32
269	12	1	31
270	11	1	31
271	11	2	32
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	4	1	31
279	4	2	32
280	3	1	31
281	2	1	31
282	1	1	31
283	12	1	31
284	11	1	31
285	10	1	31
286	9	1	31
287	9	2	32
288	8	1	31
289	7	1	31
290	6	1	31
291	5	1	31
292	4	1	31
293	3	1	31
294	2	1	31
295	1	1	31
296	12	1	31
297	11	1	31
298	10	1	31
299	9	1	31
300	8	1	31
301	7	1	31
302	6	1	31
303	6	2	32
304	5	1	31
305	4	1	31
306	3	1	31
307	2	1	31
308	1	1	31
309	12	1	31
310	11	1	31
311	10	1	31
312	9	1	31
313	8	1	31
314	7	1	31
315	6	1	31
316	5	1	31
317	4	1	31
318	3	1	31
319	2	1	31
320	1	1	31
321	1	2	32
322	12	1	31
323	11	1	31
324	10	1	31
325	9	1	31
326	9	2	32
327	8	1	31
328	7	1	31
329	7	2	32
330	6	1	31
331	5	1	31
332	4	1	31
333	3	1	31
334	2	1	31
335	1	1	31
336	12	1	31
337	11	1	31
338	11	2	32
339	10	1	31
340	9	1	31
341	8	1	31
342	7	1	31
343	6	1	31
344	6	2	32
345	5	1	31
346	4	1	31
347	3	1	31
348	2	1	31
349	1	1	31
350	12	1	31
351	11	1	31
352	10	1	31
353	9	1	31
354	8	1	31
355	7	1	31
356	7	2	32
357	6	1	31
358	5	1	31
359	4	1	31
360	4	2	32
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	8	2	32
370	7	1	31
371	6	1	31
372	5	1	31
373	4	1	31
374	3	1	31
375	2	1	31
376	1	1	31
377	12	1	31
378	11	1	31
379	10	1	31
380	9	1	31
381	8	1	31
382	7	1	31
383	6	1	31
384	5	1	31
385	5	2	32
386	4	1	31
387	3	1	31
388	2	1	31
389	2	2	32
390	1	1	31
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	4	1	31
400	3	1	31
401	2	1	31
402	1	1	31
403	12	1	31
404	11	1	31
405	10	1	31
406	9	1	31
407	8	1	31
408	7	1	31
409	6	1	31
410	5	1	31
411	4	1	31
412	3	1	31
413	2	1	31
414	1	1	31
415	12	1	31
416	11	1	31
417	10	1	31
418	9	1	31
419	8	1	31
420	7	1	31
421	6	1	31
422	5	1	31
423	5	2	32
424	4	1	31
425	3	1	31
426	2	1	31
427	1	1	31
428	12	1	31
429	11	1	31
430	10	1	31
431	10	2	32
432	9	1	31
433	8	1	31
434	7	1	31
435	6	1	31
436	5	1	31
437	4	1	31
438	3	1	31
439	3	2	32
440	2	1	31
441	1	1	31
442	12	1	31
443	11	1	31
444	10	1	31
445	10	2	32
446	9	1	31
447	8	1	31
448	7	1	31
449	6	1	31
450	6	2	32
451	5	1	31
452	4	1	31
453	3	1	31
454	2	1	31
455	1	1	31
456	12	1	31
457	11	1	31
458	11	2	32
459	10	1	31
460	9	1	31
461	8	1	31
462	8	2	32
463	7	1	31
464	6	1	31
465	5	1	31
466	4	1	31
467	3	1	31
468	2	1	31
469	1	1	31
470	12	1	31
471	11	1	31
472	10	1	31
473	10	2	32
474	9	1	31
475	8	1	31
476	7	1	31
477	6	1	31
478	5	1	31
479	5	2	32
480	4	1	31
481	3	1	31
482	2	1	31
483	2	2	32
484	1	1	31
485	12	1	31
486	11	1	31
487	10	1	31
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	6	2	32
493	5	1	31
494	4	1	31
495	3	1	31
496	2	1	31
497	1	1	31
498	12	1	31
499	11	1	31
500	10	1	31
501	9	1	31
502	8	1	31
503	7	1	31
504	7	2	32
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	1	1	31
511	12	1	31
512	11	1	31
513	10	1	31
514	9	1	31
515	8	1	31
516	7	1	31
517	6	1	31
518	5	1	31
519	4	1	31
520	3	1	31
521	3	2	32
522	2	1	31
523	1	1	31
524	1	2	32
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	9	2	32
530	8	1	31
531	7	1	31
532	6	1	31
533	5	1	31
534	5	2	32
535	4	1	31
536	3	1	31
537	2	1	31
538	2	2	32
539	1	1	31
540	12	1	31
541	11	1	31
542	10	1	31
543	10	2	32
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	6	2	32
549	5	1	31
550	4	1	31
551	3	1	31
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	11	2	32
557	10	1	31
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	2	2	32
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	6	1	31
575	5	1	31
576	4	1	31
577	4	2	32
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	8	1	31
586	7	1	31
587	7	2	32
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	2	2	32
594	1	1	31
595	12	1	31
596	11	1	31
597	10	1	31
598	9	1	31
599	8	1	31
600	7	1	31
601	6	1	31
602	5	1	31
603	4	1	31
604	3	1	31
605	2	1	31
606	1	1	31
607	12	1	31
608	11	1	31
609	11	2	32
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	6	2	32
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	5	2	32
630	4	1	31
631	3	1	31
632	3	2	32
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	8	2	32
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	4	2	32
646	3	1	31
647	2	1	31
648	2	2	32
649	1	1	31
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	8	2	32
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	3	2	32
662	2	1	31
663	1	1	31
664	12	1	31
665	11	1	31
666	10	1	31
667	9	1	31
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
