535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	4	2	42
540	3	1	41
541	2	1	41
542	1	1	41
543	12	1	41
544	11	1	41
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	8	2	42
550	7	1	41
551	6	1	41
552	5	1	41
553	4	1	41
554	5	2	42
555	4	1	41
556	3	1	41
557	2	1	41
558	1	1	41
559	2	2	42
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	5	2	42
571	4	1	41
572	3	1	41
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	8	2	42
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	3	1	41
623	2	1	41
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	7	2	42
633	6	1	41
634	5	1	41
635	4	1	41
636	3	1	41
637	4	2	42
638	3	1	41
639	2	1	41
640	1	1	41
641	12	1	41
642	11	1	41
643	10	1	41
644	9	1	41
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	6	2	42
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	4	2	42
666	3	1	41
667	2	1	41
668	1	1	41
669	12	1	41
670	11	1	41
671	10	1	41
672	9	1	41
673	8	1	41
674	9	2	42
675	8	1	41
676	7	1	41
677	6	1	41
678	7	2	42
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	2	1	41
684	3	2	42
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	10	1	41
690	9	1	41
691	8	1	41
692	7	1	41
693	6	1	41
694	5	1	41
695	4	1	41
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	4	1	41
708	3	1	41
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	9	2	42
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	4	1	41
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	3	2	42
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	6	2	42
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	10	1	41
780	9	1	41
781	8	1	41
782	7	1	41
783	8	2	42
784	7	1	41
785	6	1	41
786	5	1	41
787	6	2	42
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	3	2	42
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	11	2	42
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	4	1	41
818	5	2	42
819	4	1	41
820	3	1	41
