147	3	1	31
148	2	1	31
149	1	1	31
150	1	2	32
151	12	1	31
152	11	1	31
153	10	1	31
154	10	2	32
155	9	1	31
156	8	1	31
157	7	1	31
158	6	1	31
159	6	2	32
160	5	1	31
161	4	1	31
162	3	1	31
163	2	1	31
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	9	2	32
170	8	1	31
171	7	1	31
172	6	1	31
173	5	1	31
174	5	2	32
175	4	1	31
176	3	1	31
177	2	1	31
178	1	1	31
179	1	2	32
180	12	1	31
181	11	1	31
182	10	1	31
183	9	1	31
184	8	1	31
185	7	1	31
186	6	1	31
187	5	1	31
188	5	2	32
189	4	1	31
190	3	1	31
191	2	1	31
192	1	1	31
193	12	1	31
194	11	1	31
195	10	1	31
196	9	1	31
197	8	1	31
198	7	1	31
199	6	1	31
200	5	1	31
201	5	2	32
202	4	1	31
203	3	1	31
204	3	2	32
205	2	1	31
206	1	1	31
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	6	2	32
215	5	1	31
216	4	1	31
217	3	1	31
218	2	1	31
219	1	1	31
220	12	1	31
221	11	1	31
222	10	1	31
223	10	2	32
224	9	1	31
225	8	1	31
226	7	1	31
227	6	1	31
228	5	1	31
229	5	2	32
230	4	1	31
231	3	1	31
232	2	1	31
233	1	1	31
234	12	1	31
235	11	1	31
236	10	1	31
237	9	1	31
238	8	1	31
239	7	1	31
240	6	1	31
241	5	1	31
242	5	2	32
243	4	1	31
244	3	1	31
245	2	1	31
246	1	1	31
247	1	2	32
248	12	1	31
249	11	1	31
250	10	1	31
251	9	1	31
252	8	1	31
253	7	1	31
254	6	1	31
255	6	2	32
256	5	1	31
257	4	1	31
258	3	1	31
259	2	1	31
260	2	2	32
261	1	1	31
262	12	1	31
263	11	1	31
264	11	2	32
265	10	1	31
266	9	1	31
267	8	1	31
268	7	1	31
269	6	1	31
270	5	1	31
271	5	2	32
272	4	1	31
273	3	1	31
274	2	1	31
275	1	1	31
276	12	1	31
277	11	1	31
278	10	1	31
279	9	1	31
280	9	2	32
281	8	1	31
282	7	1	31
283	6	1	31
284	5	1	31
285	4	1	31
286	3	1	31
287	2	1	31
288	1	1	31
289	12	1	31
290	11	1	31
291	10	1	31
292	9	1	31
293	8	1	31
294	7	1	31
295	6	1	31
296	5	1	31
297	5	2	32
298	4	1	31
299	3	1	31
300	2	1	31
301	1	1	31
302	12	1	31
303	11	1	31
304	10	1	31
305	9	1	31
306	8	1	31
307	7	1	31
308	6	1	31
309	5	1	31
310	4	1	31
311	3	1	31
312	2	1	31
313	1	1	31
314	12	1	31
315	11	1	31
316	10	1	31
317	9	1	31
318	8	1	31
319	7	1	31
320	6	1	31
321	5	1	31
322	4	1	31
323	3	1	31
324	2	1	31
325	2	2	32
326	1	1	31
327	12	1	31
328	11	1	31
329	10	1	31
330	9	1	31
331	9	2	32
332	8	1	31
333	7	1	31
334	7	2	32
335	6	1	31
336	5	1	31
337	4	1	31
338	3	1	31
339	3	2	32
340	2	1	31
341	1	1	31
342	12	1	31
343	11	1	31
344	10	1	31
345	9	1	31
346	9	2	32
347	8	1	31
348	7	1	31
349	6	1	31
350	5	1	31
351	4	1	31
352	3	1	31
353	2	1	31
354	1	1	31
355	12	1	31
356	11	1	31
357	10	1	31
358	9	1	31
359	8	1	31
360	8	2	32
361	7	1	31
362	6	1	31
363	5	1	31
364	4	1	31
365	3	1	31
366	2	1	31
367	1	1	31
368	12	1	31
369	11	1	31
370	10	1	31
371	9	1	31
372	8	1	31
373	7	1	31
374	6	1	31
375	5	1	31
376	4	1	31
377	3	1	31
378	2	1	31
379	1	1	31
380	1	2	32
381	12	1	31
382	11	1	31
383	10	1	31
384	9	1	31
385	8	1	31
386	7	1	31
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	2	2	32
393	1	1	31
394	12	1	31
395	11	1	31
396	10	1	31
397	9	1	31
398	8	1	31
399	7	1	31
400	6	1	31
401	5	1	31
402	4	1	31
403	3	1	31
404	2	1	31
405	1	1	31
406	12	1	31
407	11	1	31
408	11	2	32
409	10	1	31
410	9	1	31
411	8	1	31
412	7	1	31
413	7	2	32
414	6	1	31
415	5	1	31
416	4	1	31
417	3	1	31
418	2	1	31
419	1	1	31
420	12	1	31
421	11	1	31
422	10	1	31
423	9	1	31
424	8	1	31
425	7	1	31
426	6	1	31
427	5	1	31
428	4	1	31
429	3	1	31
430	2	1	31
431	1	1	31
432	12	1	31
433	11	1	31
434	10	1	31
435	10	2	32
436	9	1	31
437	8	1	31
438	7	1	31
439	7	2	32
440	6	1	31
441	5	1	31
442	4	1	31
443	3	1	31
444	2	1	31
445	2	2	32
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	9	2	32
452	8	1	31
453	7	1	31
454	6	1	31
455	5	1	31
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	1	2	32
461	12	1	31
462	11	1	31
463	10	1	31
464	9	1	31
465	9	2	32
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	4	1	31
471	4	2	32
472	3	1	31
473	2	1	31
474	2	2	32
475	1	1	31
476	12	1	31
477	11	1	31
478	11	2	32
479	10	1	31
480	9	1	31
481	8	1	31
482	8	2	32
483	7	1	31
484	6	1	31
485	5	1	31
486	4	1	31
487	3	1	31
488	2	1	31
489	1	1	31
490	12	1	31
491	11	1	31
492	10	1	31
493	10	2	32
494	9	1	31
495	8	1	31
496	7	1	31
497	6	1	31
498	5	1	31
499	4	1	31
500	3	1	31
501	3	2	32
502	2	1	31
503	1	1	31
504	12	1	31
505	11	1	31
506	10	1	31
507	9	1	31
508	8	1	31
509	8	2	32
510	7	1	31
511	6	1	31
512	5	1	31
513	4	1	31
514	4	2	32
515	3	1	31
516	2	1	31
517	1	1	31
518	12	1	31
519	11	1	31
520	10	1	31
521	9	1	31
522	8	1	31
523	7	1	31
524	6	1	31
525	5	1	31
526	4	1	31
527	4	2	32
528	3	1	31
529	2	1	31
530	1	1	31
531	12	1	31
532	11	1	31
533	10	1	31
534	9	1	31
535	8	1	31
536	7	1	31
537	6	1	31
538	6	2	32
539	5	1	31
540	4	1	31
541	3	1	31
542	2	1	31
543	1	1	31
544	12	1	31
545	11	1	31
546	10	1	31
547	9	1	31
548	8	1	31
549	8	2	32
550	7	1	31
551	6	1	31
552	5	1	31
553	4	1	31
554	3	1	31
555	2	1	31
556	1	1	31
557	12	1	31
558	11	1	31
559	10	1	31
560	10	2	32
561	9	1	31
562	8	1	31
563	7	1	31
564	6	1	31
565	5	1	31
566	4	1	31
567	3	1	31
568	2	1	31
569	1	1	31
570	12	1	31
571	11	1	31
572	11	2	32
573	10	1	31
574	9	1	31
575	8	1	31
576	7	1	31
577	6	1	31
578	5	1	31
579	4	1	31
580	3	1	31
581	3	2	32
582	2	1	31
583	1	1	31
584	12	1	31
585	11	1	31
586	10	1	31
587	9	1	31
588	8	1	31
589	7	1	31
590	7	2	32
591	6	1	31
592	5	1	31
593	4	1	31
594	4	2	32
595	3	1	31
596	2	1	31
597	1	1	31
598	1	2	32
599	12	1	31
600	11	1	31
601	10	1	31
602	9	1	31
603	8	1	31
604	7	1	31
605	7	2	32
606	6	1	31
607	5	1	31
608	4	1	31
609	4	2	32
610	3	1	31
611	2	1	31
612	1	1	31
613	12	1	31
614	11	1	31
615	11	2	32
616	10	1	31
617	9	1	31
618	8	1	31
619	8	2	32
620	7	1	31
621	6	1	31
622	5	1	31
623	4	1	31
624	3	1	31
625	2	1	31
626	1	1	31
627	12	1	31
628	11	1	31
629	10	1	31
630	9	1	31
631	8	1	31
632	7	1	31
633	6	1	31
634	5	1	31
635	4	1	31
636	3	1	31
637	2	1	31
638	1	1	31
639	12	1	31
640	11	1	31
641	10	1	31
642	9	1	31
643	8	1	31
644	7	1	31
645	6	1	31
646	5	1	31
647	4	1	31
648	3	1	31
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	9	1	31
655	8	1	31
656	7	1	31
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	4	2	32
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
