535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	2	2	42
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	9	2	42
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	11	2	42
559	10	1	41
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	11	2	42
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	7	2	42
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	4	2	42
596	3	1	41
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	7	1	41
605	6	1	41
606	5	1	41
607	4	1	41
608	3	1	41
609	2	1	41
610	1	1	41
611	12	1	41
612	11	1	41
613	10	1	41
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	1	1	41
623	2	2	42
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	11	2	42
641	10	1	41
642	9	1	41
643	8	1	41
644	7	1	41
645	8	2	42
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	12	2	42
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	8	2	42
662	7	1	41
663	6	1	41
664	5	1	41
665	6	2	42
666	5	1	41
667	4	1	41
668	3	1	41
669	2	1	41
670	1	1	41
671	12	1	41
672	11	1	41
673	10	1	41
674	9	1	41
675	8	1	41
676	7	1	41
677	6	1	41
678	5	1	41
679	4	1	41
680	5	2	42
681	4	1	41
682	3	1	41
683	2	1	41
684	1	1	41
685	12	1	41
686	11	1	41
687	10	1	41
688	9	1	41
689	8	1	41
690	9	2	42
691	8	1	41
692	7	1	41
693	6	1	41
694	5	1	41
695	4	1	41
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	12	2	42
702	11	1	41
703	10	1	41
704	9	1	41
705	8	1	41
706	7	1	41
707	6	1	41
708	5	1	41
709	4	1	41
710	3	1	41
711	4	2	42
712	3	1	41
713	2	1	41
714	1	1	41
715	12	1	41
716	11	1	41
717	10	1	41
718	9	1	41
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	2	2	42
728	1	1	41
729	12	1	41
730	11	1	41
731	10	1	41
732	9	1	41
733	8	1	41
734	7	1	41
735	6	1	41
736	7	2	42
737	6	1	41
738	5	1	41
739	4	1	41
740	3	1	41
741	2	1	41
742	3	2	42
743	2	1	41
744	1	1	41
745	12	1	41
746	11	1	41
747	10	1	41
748	9	1	41
749	8	1	41
750	7	1	41
751	6	1	41
752	5	1	41
753	4	1	41
754	3	1	41
755	4	2	42
756	3	1	41
757	2	1	41
758	1	1	41
759	12	1	41
760	11	1	41
761	10	1	41
762	9	1	41
763	8	1	41
764	7	1	41
765	6	1	41
766	5	1	41
767	4	1	41
768	3	1	41
769	2	1	41
770	1	1	41
771	2	2	42
772	1	1	41
773	12	1	41
774	11	1	41
775	10	1	41
776	9	1	41
777	8	1	41
778	7	1	41
779	6	1	41
780	7	2	42
781	6	1	41
782	5	1	41
783	4	1	41
784	3	1	41
785	4	2	42
786	3	1	41
787	2	1	41
788	1	1	41
789	12	1	41
790	11	1	41
791	10	1	41
792	9	1	41
793	10	2	42
794	9	1	41
795	8	1	41
796	7	1	41
797	6	1	41
798	5	1	41
799	6	2	42
800	5	1	41
801	4	1	41
802	3	1	41
803	2	1	41
804	3	2	42
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	12	2	42
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
