535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	2	2	42
540	1	1	41
541	12	1	41
542	11	1	41
543	12	2	42
544	11	1	41
545	10	1	41
546	9	1	41
547	10	2	42
548	9	1	41
549	8	1	41
550	7	1	41
551	6	1	41
552	5	1	41
553	6	2	42
554	5	1	41
555	4	1	41
556	3	1	41
557	2	1	41
558	1	1	41
559	2	2	42
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	10	1	41
576	11	2	42
577	10	1	41
578	9	1	41
579	8	1	41
580	9	2	42
581	8	1	41
582	7	1	41
583	6	1	41
584	7	2	42
585	6	1	41
586	5	1	41
587	4	1	41
588	5	2	42
589	4	1	41
590	3	1	41
591	2	1	41
592	1	1	41
593	12	1	41
594	11	1	41
595	10	1	41
596	9	1	41
597	8	1	41
598	7	1	41
599	6	1	41
600	5	1	41
601	4	1	41
602	3	1	41
603	2	1	41
604	1	1	41
605	12	1	41
606	11	1	41
607	10	1	41
608	9	1	41
609	8	1	41
610	7	1	41
611	6	1	41
612	5	1	41
613	4	1	41
614	3	1	41
615	2	1	41
616	1	1	41
617	12	1	41
618	11	1	41
619	10	1	41
620	9	1	41
621	8	1	41
622	7	1	41
623	6	1	41
624	5	1	41
625	4	1	41
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	4	2	42
640	3	1	41
641	2	1	41
642	1	1	41
643	2	2	42
644	1	1	41
645	12	1	41
646	11	1	41
647	10	1	41
648	9	1	41
649	8	1	41
650	7	1	41
651	6	1	41
652	7	2	42
653	6	1	41
654	5	1	41
655	4	1	41
656	3	1	41
657	2	1	41
658	1	1	41
659	12	1	41
660	11	1	41
661	10	1	41
662	9	1	41
663	8	1	41
664	7	1	41
665	6	1	41
666	5	1	41
667	4	1	41
668	3	1	41
669	2	1	41
670	1	1	41
671	12	1	41
672	11	1	41
673	10	1	41
674	9	1	41
675	10	2	42
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	5	1	41
681	4	1	41
682	5	2	42
683	4	1	41
684	3	1	41
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	10	1	41
690	9	1	41
691	8	1	41
692	7	1	41
693	6	1	41
694	7	2	42
695	6	1	41
696	5	1	41
697	4	1	41
698	3	1	41
699	2	1	41
700	1	1	41
701	12	1	41
702	11	1	41
703	10	1	41
704	9	1	41
705	8	1	41
706	7	1	41
707	6	1	41
708	5	1	41
709	4	1	41
710	3	1	41
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	9	1	41
717	8	1	41
718	9	2	42
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	8	2	42
734	7	1	41
735	6	1	41
736	5	1	41
737	4	1	41
738	5	2	42
739	4	1	41
740	3	1	41
741	2	1	41
742	1	1	41
743	12	1	41
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	10	1	41
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	4	2	42
766	3	1	41
767	2	1	41
768	1	1	41
769	12	1	41
770	11	1	41
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	6	2	42
778	5	1	41
779	4	1	41
780	3	1	41
781	2	1	41
782	1	1	41
783	12	1	41
784	11	1	41
785	10	1	41
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	3	2	42
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	6	2	42
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
