147	11	1	31
148	11	2	32
149	10	1	31
150	9	1	31
151	8	1	31
152	7	1	31
153	6	1	31
154	5	1	31
155	5	2	32
156	4	1	31
157	3	1	31
158	2	1	31
159	1	1	31
160	1	2	32
161	12	1	31
162	11	1	31
163	10	1	31
164	10	2	32
165	9	1	31
166	8	1	31
167	7	1	31
168	6	1	31
169	5	1	31
170	4	1	31
171	3	1	31
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	10	1	31
177	10	2	32
178	9	1	31
179	8	1	31
180	7	1	31
181	6	1	31
182	6	2	32
183	5	1	31
184	4	1	31
185	3	1	31
186	2	1	31
187	2	2	32
188	1	1	31
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	8	1	31
194	7	1	31
195	7	2	32
196	6	1	31
197	5	1	31
198	4	1	31
199	4	2	32
200	3	1	31
201	2	1	31
202	1	1	31
203	12	1	31
204	11	1	31
205	11	2	32
206	10	1	31
207	9	1	31
208	8	1	31
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	1	1	31
216	12	1	31
217	11	1	31
218	10	1	31
219	9	1	31
220	8	1	31
221	7	1	31
222	6	1	31
223	5	1	31
224	4	1	31
225	3	1	31
226	2	1	31
227	1	1	31
228	1	2	32
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	7	2	32
236	6	1	31
237	5	1	31
238	4	1	31
239	4	2	32
240	3	1	31
241	2	1	31
242	1	1	31
243	12	1	31
244	11	1	31
245	10	1	31
246	9	1	31
247	8	1	31
248	8	2	32
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	4	2	32
254	3	1	31
255	2	1	31
256	1	1	31
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	5	1	31
265	5	2	32
266	4	1	31
267	3	1	31
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	4	1	31
279	3	1	31
280	2	1	31
281	1	1	31
282	12	1	31
283	11	1	31
284	10	1	31
285	9	1	31
286	8	1	31
287	8	2	32
288	7	1	31
289	6	1	31
290	5	1	31
291	5	2	32
292	4	1	31
293	3	1	31
294	2	1	31
295	1	1	31
296	1	2	32
297	12	1	31
298	11	1	31
299	10	1	31
300	9	1	31
301	8	1	31
302	7	1	31
303	6	1	31
304	5	1	31
305	4	1	31
306	3	1	31
307	2	1	31
308	1	1	31
309	12	1	31
310	11	1	31
311	10	1	31
312	9	1	31
313	9	2	32
314	8	1	31
315	7	1	31
316	7	2	32
317	6	1	31
318	5	1	31
319	4	1	31
320	3	1	31
321	2	1	31
322	1	1	31
323	12	1	31
324	11	1	31
325	10	1	31
326	9	1	31
327	8	1	31
328	7	1	31
329	6	1	31
330	5	1	31
331	4	1	31
332	3	1	31
333	2	1	31
334	1	1	31
335	12	1	31
336	11	1	31
337	11	2	32
338	10	1	31
339	9	1	31
340	8	1	31
341	7	1	31
342	6	1	31
343	6	2	32
344	5	1	31
345	4	1	31
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	9	1	31
353	8	1	31
354	7	1	31
355	6	1	31
356	5	1	31
357	4	1	31
358	4	2	32
359	3	1	31
360	2	1	31
361	1	1	31
362	12	1	31
363	11	1	31
364	10	1	31
365	9	1	31
366	8	1	31
367	7	1	31
368	6	1	31
369	6	2	32
370	5	1	31
371	4	1	31
372	3	1	31
373	3	2	32
374	2	1	31
375	1	1	31
376	12	1	31
377	11	1	31
378	10	1	31
379	9	1	31
380	9	2	32
381	8	1	31
382	7	1	31
383	6	1	31
384	5	1	31
385	4	1	31
386	3	1	31
387	2	1	31
388	2	2	32
389	1	1	31
390	12	1	31
391	11	1	31
392	11	2	32
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	4	1	31
400	3	1	31
401	2	1	31
402	1	1	31
403	1	2	32
404	12	1	31
405	11	1	31
406	10	1	31
407	9	1	31
408	9	2	32
409	8	1	31
410	7	1	31
411	6	1	31
412	5	1	31
413	4	1	31
414	3	1	31
415	2	1	31
416	1	1	31
417	12	1	31
418	11	1	31
419	10	1	31
420	9	1	31
421	8	1	31
422	7	1	31
423	7	2	32
424	6	1	31
425	5	1	31
426	4	1	31
427	3	1	31
428	2	1	31
429	2	2	32
430	1	1	31
431	12	1	31
432	11	1	31
433	10	1	31
434	9	1	31
435	8	1	31
436	7	1	31
437	6	1	31
438	5	1	31
439	4	1	31
440	3	1	31
441	2	1	31
442	1	1	31
443	12	1	31
444	11	1	31
445	10	1	31
446	9	1	31
447	8	1	31
448	7	1	31
449	6	1	31
450	5	1	31
451	5	2	32
452	4	1	31
453	3	1	31
454	2	1	31
455	1	1	31
456	12	1	31
457	11	1	31
458	10	1	31
459	9	1	31
460	8	1	31
461	7	1	31
462	6	1	31
463	5	1	31
464	4	1	31
465	3	1	31
466	2	1	31
467	1	1	31
468	12	1	31
469	11	1	31
470	10	1	31
471	9	1	31
472	8	1	31
473	7	1	31
474	7	2	32
475	6	1	31
476	5	1	31
477	4	1	31
478	3	1	31
479	3	2	32
480	2	1	31
481	1	1	31
482	12	1	31
483	11	1	31
484	11	2	32
485	10	1	31
486	9	1	31
487	8	1	31
488	7	1	31
489	6	1	31
490	5	1	31
491	4	1	31
492	4	2	32
493	3	1	31
494	2	1	31
495	1	1	31
496	12	1	31
497	11	1	31
498	10	1	31
499	9	1	31
500	8	1	31
501	7	1	31
502	6	1	31
503	5	1	31
504	4	1	31
505	3	1	31
506	2	1	31
507	1	1	31
508	12	1	31
509	11	1	31
510	10	1	31
511	9	1	31
512	8	1	31
513	7	1	31
514	6	1	31
515	5	1	31
516	5	2	32
517	4	1	31
518	3	1	31
519	2	1	31
520	1	1	31
521	12	1	31
522	11	1	31
523	10	1	31
524	9	1	31
525	8	1	31
526	8	2	32
527	7	1	31
528	6	1	31
529	5	1	31
530	4	1	31
531	3	1	31
532	2	1	31
533	1	1	31
534	1	2	32
535	12	1	31
536	11	1	31
537	10	1	31
538	9	1	31
539	8	1	31
540	7	1	31
541	7	2	32
542	6	1	31
543	5	1	31
544	4	1	31
545	4	2	32
546	3	1	31
547	2	1	31
548	1	1	31
549	12	1	31
550	11	1	31
551	10	1	31
552	9	1	31
553	8	1	31
554	8	2	32
555	7	1	31
556	6	1	31
557	6	2	32
558	5	1	31
559	4	1	31
560	3	1	31
561	3	2	32
562	2	1	31
563	1	1	31
564	12	1	31
565	11	1	31
566	10	1	31
567	9	1	31
568	8	1	31
569	8	2	32
570	7	1	31
571	6	1	31
572	6	2	32
573	5	1	31
574	4	1	31
575	3	1	31
576	2	1	31
577	2	2	32
578	1	1	31
579	12	1	31
580	11	1	31
581	10	1	31
582	10	2	32
583	9	1	31
584	8	1	31
585	7	1	31
586	6	1	31
587	5	1	31
588	4	1	31
589	3	1	31
590	3	2	32
591	2	1	31
592	1	1	31
593	12	1	31
594	11	1	31
595	10	1	31
596	9	1	31
597	8	1	31
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	3	1	31
603	2	1	31
604	1	1	31
605	12	1	31
606	11	1	31
607	11	2	32
608	10	1	31
609	9	1	31
610	9	2	32
611	8	1	31
612	7	1	31
613	6	1	31
614	5	1	31
615	5	2	32
616	4	1	31
617	3	1	31
618	2	1	31
619	1	1	31
620	1	2	32
621	12	1	31
622	11	1	31
623	10	1	31
624	10	2	32
625	9	1	31
626	8	1	31
627	8	2	32
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	6	2	32
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	9	2	32
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	10	1	31
664	10	2	32
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	3	1	31
672	3	2	32
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
