453	8	1	21
454	7	1	21
455	6	1	21
456	5	1	21
457	6	2	22
458	5	1	21
459	4	1	21
460	3	1	21
461	2	1	21
462	1	1	21
463	12	1	21
464	11	1	21
465	10	1	21
466	9	1	21
467	8	1	21
468	7	1	21
469	6	1	21
470	5	1	21
471	4	1	21
472	3	1	21
473	2	1	21
474	1	1	21
475	2	2	22
476	1	1	21
477	12	1	21
478	11	1	21
479	10	1	21
480	9	1	21
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	5	2	22
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	12	1	21
492	11	1	21
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	3	1	21
501	4	2	22
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	11	1	21
507	12	2	22
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	7	2	22
515	6	1	21
516	5	1	21
517	4	1	21
518	3	1	21
519	2	1	21
520	1	1	21
521	2	2	22
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	10	2	22
528	9	1	21
529	8	1	21
530	7	1	21
531	6	1	21
532	5	1	21
533	6	2	22
534	5	1	21
535	4	1	21
536	3	1	21
537	4	2	22
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	11	1	21
543	10	1	21
544	11	2	22
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	10	1	21
558	9	1	21
559	10	2	22
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	7	2	22
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	4	2	22
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	8	1	21
590	9	2	22
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	6	2	22
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	9	1	21
605	10	2	22
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	5	2	22
625	4	1	21
626	3	1	21
627	2	1	21
628	3	2	22
629	2	1	21
630	1	1	21
631	12	1	21
632	1	2	22
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	10	1	21
648	9	1	21
649	8	1	21
650	9	2	22
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	12	1	21
660	11	1	21
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	2	1	21
670	1	1	21
671	2	2	22
672	1	1	21
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	4	1	21
682	3	1	21
683	2	1	21
684	3	2	22
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	11	1	21
701	12	2	22
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	6	1	21
708	5	1	21
709	6	2	22
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	8	1	21
720	7	1	21
721	8	2	22
722	7	1	21
723	6	1	21
724	5	1	21
725	4	1	21
726	3	1	21
727	2	1	21
728	1	1	21
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	7	2	22
737	6	1	21
738	5	1	21
739	4	1	21
740	3	1	21
741	2	1	21
742	1	1	21
743	12	1	21
744	11	1	21
745	12	2	22
746	11	1	21
747	10	1	21
748	9	1	21
749	8	1	21
750	7	1	21
751	6	1	21
752	5	1	21
753	4	1	21
754	5	2	22
755	4	1	21
756	3	1	21
757	2	1	21
758	1	1	21
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	8	2	22
766	7	1	21
767	6	1	21
768	5	1	21
769	4	1	21
770	3	1	21
771	2	1	21
772	3	2	22
773	2	1	21
774	1	1	21
775	12	1	21
776	11	1	21
777	12	2	22
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	9	2	22
783	8	1	21
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	2	2	22
792	1	1	21
793	12	1	21
794	11	1	21
795	12	2	22
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	5	2	22
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	11	2	22
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
