147	1	1	31
148	12	1	31
149	11	1	31
150	11	2	32
151	10	1	31
152	9	1	31
153	8	1	31
154	8	2	32
155	7	1	31
156	6	1	31
157	5	1	31
158	4	1	31
159	3	1	31
160	2	1	31
161	1	1	31
162	12	1	31
163	11	1	31
164	10	1	31
165	9	1	31
166	8	1	31
167	7	1	31
168	6	1	31
169	5	1	31
170	4	1	31
171	3	1	31
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	10	1	31
177	9	1	31
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	4	2	32
184	3	1	31
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	8	1	31
192	8	2	32
193	7	1	31
194	6	1	31
195	5	1	31
196	4	1	31
197	3	1	31
198	2	1	31
199	2	2	32
200	1	1	31
201	12	1	31
202	11	1	31
203	11	2	32
204	10	1	31
205	9	1	31
206	8	1	31
207	7	1	31
208	7	2	32
209	6	1	31
210	5	1	31
211	4	1	31
212	4	2	32
213	3	1	31
214	2	1	31
215	1	1	31
216	12	1	31
217	11	1	31
218	10	1	31
219	9	1	31
220	9	2	32
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	5	2	32
226	4	1	31
227	3	1	31
228	2	1	31
229	2	2	32
230	1	1	31
231	12	1	31
232	11	1	31
233	10	1	31
234	9	1	31
235	9	2	32
236	8	1	31
237	7	1	31
238	6	1	31
239	5	1	31
240	4	1	31
241	4	2	32
242	3	1	31
243	2	1	31
244	1	1	31
245	12	1	31
246	11	1	31
247	10	1	31
248	10	2	32
249	9	1	31
250	8	1	31
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	3	1	31
256	2	1	31
257	2	2	32
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	9	1	31
263	8	1	31
264	7	1	31
265	6	1	31
266	5	1	31
267	4	1	31
268	3	1	31
269	2	1	31
270	1	1	31
271	1	2	32
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	9	2	32
277	8	1	31
278	7	1	31
279	7	2	32
280	6	1	31
281	5	1	31
282	4	1	31
283	4	2	32
284	3	1	31
285	2	1	31
286	1	1	31
287	12	1	31
288	11	1	31
289	10	1	31
290	9	1	31
291	8	1	31
292	7	1	31
293	6	1	31
294	5	1	31
295	5	2	32
296	4	1	31
297	3	1	31
298	2	1	31
299	1	1	31
300	12	1	31
301	11	1	31
302	10	1	31
303	10	2	32
304	9	1	31
305	8	1	31
306	8	2	32
307	7	1	31
308	6	1	31
309	5	1	31
310	4	1	31
311	3	1	31
312	2	1	31
313	1	1	31
314	1	2	32
315	12	1	31
316	11	1	31
317	10	1	31
318	9	1	31
319	9	2	32
320	8	1	31
321	7	1	31
322	6	1	31
323	5	1	31
324	4	1	31
325	3	1	31
326	2	1	31
327	1	1	31
328	1	2	32
329	12	1	31
330	11	1	31
331	10	1	31
332	9	1	31
333	8	1	31
334	8	2	32
335	7	1	31
336	6	1	31
337	5	1	31
338	4	1	31
339	3	1	31
340	2	1	31
341	1	1	31
342	12	1	31
343	11	1	31
344	10	1	31
345	9	1	31
346	8	1	31
347	7	1	31
348	6	1	31
349	5	1	31
350	4	1	31
351	3	1	31
352	2	1	31
353	2	2	32
354	1	1	31
355	12	1	31
356	11	1	31
357	10	1	31
358	9	1	31
359	8	1	31
360	7	1	31
361	6	1	31
362	5	1	31
363	4	1	31
364	3	1	31
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	10	1	31
370	10	2	32
371	9	1	31
372	8	1	31
373	7	1	31
374	6	1	31
375	6	2	32
376	5	1	31
377	4	1	31
378	3	1	31
379	3	2	32
380	2	1	31
381	1	1	31
382	1	2	32
383	12	1	31
384	11	1	31
385	10	1	31
386	9	1	31
387	8	1	31
388	7	1	31
389	6	1	31
390	5	1	31
391	4	1	31
392	3	1	31
393	2	1	31
394	1	1	31
395	12	1	31
396	11	1	31
397	10	1	31
398	9	1	31
399	8	1	31
400	7	1	31
401	6	1	31
402	6	2	32
403	5	1	31
404	4	1	31
405	3	1	31
406	2	1	31
407	1	1	31
408	12	1	31
409	11	1	31
410	10	1	31
411	9	1	31
412	8	1	31
413	7	1	31
414	7	2	32
415	6	1	31
416	5	1	31
417	4	1	31
418	3	1	31
419	2	1	31
420	1	1	31
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	6	2	32
429	5	1	31
430	4	1	31
431	3	1	31
432	2	1	31
433	1	1	31
434	1	2	32
435	12	1	31
436	11	1	31
437	10	1	31
438	9	1	31
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	4	1	31
444	4	2	32
445	3	1	31
446	2	1	31
447	1	1	31
448	12	1	31
449	11	1	31
450	10	1	31
451	9	1	31
452	8	1	31
453	8	2	32
454	7	1	31
455	6	1	31
456	5	1	31
457	4	1	31
458	4	2	32
459	3	1	31
460	2	1	31
461	1	1	31
462	12	1	31
463	11	1	31
464	10	1	31
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	4	1	31
471	3	1	31
472	2	1	31
473	1	1	31
474	1	2	32
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	7	1	31
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	9	1	31
491	8	1	31
492	7	1	31
493	6	1	31
494	5	1	31
495	4	1	31
496	3	1	31
497	2	1	31
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	1	1	31
511	12	1	31
512	11	1	31
513	10	1	31
514	9	1	31
515	8	1	31
516	7	1	31
517	6	1	31
518	6	2	32
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	1	2	32
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	8	2	32
531	7	1	31
532	6	1	31
533	5	1	31
534	5	2	32
535	4	1	31
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	8	1	31
544	7	1	31
545	6	1	31
546	5	1	31
547	4	1	31
548	3	1	31
549	2	1	31
550	1	1	31
551	12	1	31
552	11	1	31
553	10	1	31
554	9	1	31
555	8	1	31
556	7	1	31
557	6	1	31
558	5	1	31
559	4	1	31
560	3	1	31
561	3	2	32
562	2	1	31
563	1	1	31
564	12	1	31
565	11	1	31
566	10	1	31
567	9	1	31
568	8	1	31
569	7	1	31
570	6	1	31
571	6	2	32
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	1	1	31
577	12	1	31
578	11	1	31
579	10	1	31
580	9	1	31
581	8	1	31
582	7	1	31
583	6	1	31
584	5	1	31
585	4	1	31
586	3	1	31
587	3	2	32
588	2	1	31
589	1	1	31
590	12	1	31
591	11	1	31
592	10	1	31
593	10	2	32
594	9	1	31
595	8	1	31
596	7	1	31
597	7	2	32
598	6	1	31
599	5	1	31
600	4	1	31
601	3	1	31
602	3	2	32
603	2	1	31
604	1	1	31
605	12	1	31
606	11	1	31
607	11	2	32
608	10	1	31
609	9	1	31
610	8	1	31
611	7	1	31
612	7	2	32
613	6	1	31
614	5	1	31
615	4	1	31
616	3	1	31
617	3	2	32
618	2	1	31
619	1	1	31
620	12	1	31
621	11	1	31
622	11	2	32
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	5	2	32
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	8	1	31
639	7	1	31
640	6	1	31
641	6	2	32
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	2	2	32
647	1	1	31
648	12	1	31
649	11	1	31
650	11	2	32
651	10	1	31
652	9	1	31
653	8	1	31
654	8	2	32
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	3	2	32
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	7	2	32
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
