535	8	1	41
536	7	1	41
537	6	1	41
538	7	2	42
539	6	1	41
540	5	1	41
541	4	1	41
542	3	1	41
543	4	2	42
544	3	1	41
545	2	1	41
546	1	1	41
547	2	2	42
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	10	2	42
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	7	2	42
559	6	1	41
560	5	1	41
561	4	1	41
562	3	1	41
563	4	2	42
564	3	1	41
565	2	1	41
566	1	1	41
567	12	1	41
568	11	1	41
569	10	1	41
570	9	1	41
571	8	1	41
572	7	1	41
573	6	1	41
574	5	1	41
575	6	2	42
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	1	1	41
581	12	1	41
582	11	1	41
583	10	1	41
584	11	2	42
585	10	1	41
586	9	1	41
587	8	1	41
588	9	2	42
589	8	1	41
590	7	1	41
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	4	2	42
596	3	1	41
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	7	1	41
605	8	2	42
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	3	1	41
623	2	1	41
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	9	1	41
629	10	2	42
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	5	1	41
635	4	1	41
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	7	1	41
645	6	1	41
646	5	1	41
647	4	1	41
648	3	1	41
649	2	1	41
650	1	1	41
651	12	1	41
652	11	1	41
653	10	1	41
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	2	2	42
664	1	1	41
665	12	1	41
666	11	1	41
667	12	2	42
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	5	1	41
675	4	1	41
676	3	1	41
677	4	2	42
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	6	2	42
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	9	2	42
701	8	1	41
702	7	1	41
703	6	1	41
704	5	1	41
705	6	2	42
706	5	1	41
707	4	1	41
708	3	1	41
709	2	1	41
710	1	1	41
711	2	2	42
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	9	1	41
717	10	2	42
718	9	1	41
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	5	2	42
725	4	1	41
726	3	1	41
727	2	1	41
728	3	2	42
729	2	1	41
730	1	1	41
731	12	1	41
732	11	1	41
733	12	2	42
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	9	2	42
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	6	2	42
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	11	2	42
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	3	2	42
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	12	2	42
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	7	2	42
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	10	2	42
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	12	2	42
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	8	2	42
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
